8506,589,220,1
8507,589,220,1
8508,589,220,1
8509,589,220,1
8510,589,220,1
8511,589,220,1
8512,589,220,1
8513,589,220,1
8514,589,220,1
8515,589,220,1
8516,589,220,1
8517,589,220,1
8518,589,220,1
8519,589,220,1
8520,589,220,1
8521,589,220,1
8522,589,220,1
8523,589,220,1
8524,589,220,1
8525,589,220,1
8526,589,220,1
8527,589,220,1
8528,589,220,1
8529,589,220,1
8530,589,220,1
8531,589,220,1
8532,589,220,1
8533,589,220,1
8534,589,220,1
8535,589,220,1
8536,589,220,1
8537,589,220,1
8538,589,220,1
8539,589,220,1
8540,589,220,1
8541,589,220,1
8542,589,220,1
8543,589,220,1
8544,589,220,1
8545,589,220,1
8546,589,220,1
8547,589,220,1
8548,589,220,1
8549,589,220,1
8550,589,220,1
8551,589,220,1
8552,589,220,1
8553,589,220,1
8554,589,220,1
8555,589,220,1
8556,589,220,1
8557,589,220,1
8558,589,220,1
8559,589,220,1
8560,589,220,1
8561,589,220,1
8562,589,220,1
8563,589,220,1
8564,589,220,1
8565,589,220,1
8566,589,220,1
8567,589,220,1
8568,589,220,1
8569,589,220,1
8570,589,220,1
8571,589,220,1
8572,589,220,1
8573,589,220,1
8574,589,220,1
8575,589,220,1
8576,589,220,1
8577,589,220,1
8578,589,220,1
8579,589,220,1
8580,589,220,1
8581,589,220,1
8582,589,219,1
8583,589,219,1
8584,592,218,1
8585,596,216,1
8586,596,216,1
8587,596,216,1
8588,596,216,1
8589,596,216,1
8590,596,216,1
8591,596,216,1
8592,596,216,1
8593,596,216,1
8594,596,216,1
8595,596,216,1
8596,595,202,1
8597,595,202,1
8598,584,199,1
8599,584,194,1
8600,587,193,1
8601,587,194,1
8602,590,194,1
8603,702,223,1
8604,721,195,1
8605,753,194,1
8606,776,208,1
8607,795,253,1
8608,822,241,1
8609,832,276,1
8610,850,288,1
8611,848,283,1
8612,840,267,1
8613,847,213,1
8614,856,201,1
8615,856,193,1
8616,871,214,1
8617,862,215,1
8618,891,218,1
8619,877,204,1
8620,897,217,1
8621,911,214,1
8622,902,218,1
8623,910,218,1
8624,914,227,1
8625,914,227,1
8626,908,225,1
8627,921,221,1
8628,919,220,1
8629,919,220,1
8630,919,220,1
8631,919,220,1
8632,918,218,1
8633,918,218,1
8634,918,218,1
8635,918,218,1
8636,918,218,1
8637,918,218,1
8638,918,218,1
8639,918,218,1
8640,918,218,1
8641,918,218,1
8642,918,218,1
8643,918,218,1
8644,918,218,1
8645,918,218,1
8646,918,218,1
8647,918,218,1
8648,918,218,1
8649,918,218,1
8650,918,218,1
8651,918,218,1
8652,918,218,1
8653,918,218,1
8654,918,218,1
8655,918,218,1
8656,918,218,1
8657,918,218,1
8658,918,218,1
8659,918,218,1
8660,918,218,1
8661,918,218,1
8662,918,218,1
8663,918,218,1
8664,918,218,1
8665,918,218,1
8666,918,218,1
8667,918,218,1
8668,918,218,1
8669,918,218,1
8670,918,218,1
8671,918,218,1
8672,893,207,1
8673,852,198,1
8674,835,177,1
8675,789,160,1
8676,792,157,1
8677,778,158,1
8678,792,149,1
8679,794,150,1
8680,784,172,1
8681,770,172,1
8682,774,170,1
8683,774,170,1
8684,778,149,1
8685,783,139,1
8686,779,150,1
8687,787,133,1
8688,749,132,1
8689,716,133,1
8690,701,131,1
8691,666,110,1
8692,677,116,1
8693,696,122,1
8694,711,119,1
8695,718,119,1
8696,718,113,1
8697,719,105,1
8698,742,177,1
8699,715,204,1
8700,647,208,1
8701,681,205,1
8702,660,210,1
8703,669,194,1
8704,687,187,1
8705,678,173,1
8706,661,189,1
8707,670,187,1
8708,663,164,1
8709,669,154,1
8710,663,143,1
8711,628,130,1
8712,622,140,1
8713,618,152,1
8714,600,144,1
8715,601,145,1
8716,598,154,1
8717,616,156,1
8718,624,144,1
8719,592,135,1
8720,573,131,1
8721,572,131,1
8722,616,146,1
8723,625,147,1
8724,582,129,1
8725,553,133,1
8726,521,129,1
8727,494,131,1
8728,487,144,1
8729,501,131,1
8730,573,153,1
8731,594,164,1
8732,625,187,1
8733,627,186,1
8734,626,177,1
8735,630,177,1
8736,626,160,1
8737,634,159,1
8738,625,147,1
8739,625,147,1
8740,625,166,1
8741,615,153,1
8742,615,157,1
8743,619,181,1
8744,627,186,1
8745,616,180,1
8746,604,173,1
8747,604,173,1
8748,604,173,1
8749,604,179,1
8750,611,185,1
8751,605,179,1
8752,573,167,1
8753,559,158,1
8754,527,144,1
8755,521,165,1
8756,503,152,1
8757,486,129,1
8758,483,119,1
8759,496,119,1
8760,501,119,1
8761,504,121,1
8762,523,128,1
8763,581,132,1
8764,620,158,1
8765,625,146,1
8766,653,155,1
8767,665,156,1
8768,667,149,1
8769,677,148,1
8770,676,148,1
8771,676,148,1
8772,676,148,1
8773,676,148,1
8774,682,144,1
8775,675,147,1
8776,663,144,1
8777,664,142,1
8778,664,142,1
8779,663,142,1
8780,663,142,1
8781,672,122,1
8782,699,129,1
8783,699,129,1
8784,713,148,1
8785,714,148,1
8786,718,148,1
8787,710,141,1
8788,714,155,1
8789,711,161,1
8790,718,156,1
8791,714,157,1
8792,684,150,1
8793,681,132,1
8794,665,114,1
8795,587,124,1
8796,560,154,1
8797,553,162,1
8798,523,159,1
8799,515,150,1
8800,500,147,1
8801,500,147,1
8802,481,164,1
8803,485,156,1
8804,461,153,1
8805,490,156,1
8806,519,127,1
8807,614,133,1
8808,631,159,1
8809,618,178,1
8810,609,137,1
8811,619,139,1
8812,606,160,1
8813,618,124,1
8814,612,142,1
8815,612,142,1
8816,589,157,1
8817,587,163,1
8818,589,159,1
8819,600,153,1
8820,594,145,1
8821,595,148,1
8822,601,146,1
8823,601,145,1
8824,586,152,1
8825,589,167,1
8826,590,160,1
8827,594,160,1
8828,594,160,1
8829,610,131,1
8830,634,118,1
8831,629,124,1
8832,630,125,1
8833,633,124,1
8834,627,137,1
8835,625,128,1
8836,641,145,1
8837,626,134,1
8838,642,124,1
8839,634,117,1
8840,631,139,1
8841,631,140,1
8842,636,133,1
8843,630,121,1
8844,631,133,1
8845,631,130,1
8846,626,132,1
8847,624,132,1
8848,638,120,1
8849,633,125,1
8850,630,137,1
8851,629,129,1
8852,625,141,1
8853,622,114,1
8854,621,124,1
8855,608,124,1
8856,607,149,1
8857,600,142,1
8858,603,145,1
8859,603,173,1
8860,611,180,1
8861,611,180,1
8862,601,190,1
8863,599,214,1
8864,600,208,1
8865,619,198,1
8866,618,181,1
8867,638,172,1
8868,633,181,1
8869,593,221,1
8870,584,235,1
8871,580,226,1
8872,606,202,1
8873,564,253,1
8874,584,237,1
8875,586,223,1
8876,603,221,1
8877,621,215,1
8878,635,197,1
8879,663,186,1
8880,660,191,1
8881,595,242,1
8882,578,260,1
8883,572,257,1
8884,579,242,1
8885,586,228,1
8886,586,227,1
8887,596,227,1
8888,597,225,1
8889,576,251,1
8890,564,256,1
8891,562,261,1
8892,579,229,1
8893,602,205,1
8894,611,194,1
8895,607,179,1
8896,571,258,1
8897,572,258,1
8898,563,274,1
8899,563,274,1
8900,563,282,1
8901,567,261,1
8902,604,154,1
8903,580,149,1
8904,529,161,1
8905,524,119,1
8906,544,147,1
8907,541,172,1
8908,548,180,1
8909,548,180,1
8910,548,184,1
8911,547,181,1
8912,547,181,1
8913,547,181,1
8914,545,181,1
8915,545,181,1
8916,545,181,1
8917,545,181,1
8918,545,181,1
8919,545,181,1
8920,545,181,1
8921,545,181,1
8922,545,181,1
8923,545,181,1
8924,545,181,1
8925,545,181,1
8926,545,181,1
8927,545,181,1
8928,545,181,1
8929,545,181,1
8930,545,181,1
8931,545,181,1
8932,545,181,1
8933,545,181,1
8934,545,181,1
8935,545,181,1
8936,545,181,1
8937,545,181,1
8938,545,181,1
8939,545,181,1
8940,545,181,1
8941,545,181,1
8942,545,181,1
8943,545,181,1
8944,545,181,1
8945,545,181,1
8946,545,181,1
8947,545,181,1
8948,545,181,1
8949,545,181,1
8950,545,181,1
8951,545,181,1
8952,545,181,1
8953,545,181,1
8954,545,181,1
8955,545,181,1
8956,542,172,1
8957,542,172,1
8958,542,172,1
8959,542,172,1
8960,542,172,1
8961,542,172,1
8962,542,172,1
8963,542,172,1
8964,542,172,1
8965,542,172,1
8966,542,172,1
8967,542,172,1
8968,542,172,1
8969,542,172,1
8970,542,172,1
8971,542,172,1
8972,542,172,1
8973,542,172,1
8974,542,172,1
8975,542,172,1
8976,542,172,1
8977,542,172,1
8978,542,172,1
8979,542,172,1
8980,542,172,1
8981,542,172,1
8982,542,172,1
8983,542,172,1
8984,542,172,1
8985,542,172,1
8986,542,172,1
8987,542,172,1
8988,542,172,1
8989,542,172,1
8990,542,172,1
8991,542,172,1
8992,542,172,1
8993,542,172,1
8994,542,172,1
8995,542,172,1
8996,542,172,1
8997,542,172,1
8998,542,172,1
8999,542,172,1
9000,542,172,1
9001,542,172,1
9002,542,172,1
9003,542,172,1
9004,542,172,1
9005,542,172,1
9006,542,172,1
9007,542,172,1
9008,542,172,1
9009,542,172,1
9010,542,172,1
9011,542,172,1
9012,542,172,1
9013,542,172,1
9014,542,172,1
9015,542,172,1
9016,542,172,1
9017,542,172,1
9018,542,172,1
9019,542,172,1
9020,542,172,1
9021,542,172,1
9022,542,172,1
9023,542,172,1
9024,542,172,1
9025,542,172,1
9026,542,172,1
9027,542,172,1
9028,542,172,1
9029,542,172,1
9030,542,172,1
9031,542,172,1
9032,542,172,1
9033,542,172,1
9034,542,172,1
9035,542,172,1
9036,542,172,1
9037,542,172,1
9038,542,172,1
9039,542,172,1
9040,542,172,1
9041,542,172,1
9042,542,172,1
9043,542,172,1
9044,542,172,1
9045,542,172,1
9046,542,172,1
9047,542,172,1
9048,542,172,1
9049,542,172,1
9050,542,172,1
9051,542,172,1
9052,542,172,1
9053,545,163,1
9054,555,156,1
9055,555,156,1
9056,561,156,1
9057,562,148,1
9058,562,148,1
9059,562,148,1
9060,562,148,1
9061,554,142,1
9062,545,135,1
9063,552,115,1
9064,550,113,1
9065,549,125,1
9066,547,113,1
9067,547,113,1
9068,546,114,1
9069,546,114,1
9070,546,114,1
9071,546,114,1
9072,546,114,1
9073,546,114,1
9074,546,114,1
9075,546,114,1
9076,546,114,1
9077,546,114,1
9078,546,114,1
9079,546,114,1
9080,546,114,1
9081,546,114,1
9082,546,114,1
9083,546,114,1
9084,546,114,1
9085,546,114,1
9086,546,114,1
9087,546,114,1
9088,546,114,1
9089,546,114,1
9090,546,114,1
9091,546,114,1
9092,546,114,1
9093,522,112,1
9094,522,157,1
9095,537,144,1
9096,536,145,1
9097,536,145,1
9098,539,141,1
9099,539,141,1
9100,540,141,1
9101,540,141,1
9102,540,141,1
9103,540,141,1
9104,544,151,1
9105,546,153,1
9106,549,155,1
9107,554,147,1
9108,554,138,1
9109,554,144,1
9110,554,148,1
9111,554,148,1
9112,554,148,1
9113,554,148,1
9114,552,162,1
9115,554,161,1
9116,554,161,1
9117,554,154,1
9118,554,154,1
9119,549,150,1
9120,549,150,1
9121,549,150,1
9122,549,150,1
9123,549,150,1
9124,549,152,1
9125,548,151,1
9126,543,136,1
9127,539,140,1
9128,540,140,1
9129,543,126,1
9130,551,115,1
9131,558,127,1
9132,566,126,1
9133,566,126,1
9134,572,141,1
9135,579,146,1
9136,580,157,1
9137,554,205,1
9138,536,194,1
9139,523,209,1
9140,507,241,1
9141,502,246,1
9142,502,247,1
9143,513,246,1
9144,504,209,1
9145,497,207,1
9146,502,201,1
9147,499,199,1
9148,488,219,1
9149,496,208,1
9150,502,216,1
9151,500,221,1
9152,504,227,1
9153,507,232,1
9154,506,245,1
9155,504,256,1
9156,496,268,1
9157,478,257,1
9158,469,279,1
9159,494,272,1
9160,534,286,1
9161,579,305,1
9162,596,263,1
9163,615,225,1
9164,627,224,1
9165,653,221,1
9166,653,215,1
9167,653,217,1
9168,635,191,1
9169,628,181,1
9170,637,185,1
9171,637,185,1
9172,641,195,1
9173,641,196,1
9174,641,197,1
9175,641,197,1
9176,641,197,1
9177,641,187,1
9178,641,187,1
9179,641,187,1
9180,643,189,1
9181,644,188,1
9182,644,187,1
9183,644,187,1
9184,649,190,1
9185,652,179,1
9186,650,177,1
9187,650,173,1
9188,648,173,1
9189,648,174,1
9190,648,174,1
9191,648,174,1
9192,648,174,1
9193,642,179,1
9194,642,179,1
9195,642,182,1
9196,642,182,1
9197,642,182,1
9198,642,182,1
9199,642,182,1
9200,642,182,1
9201,642,182,1
9202,642,182,1
9203,642,182,1
9204,642,182,1
9205,646,190,1
9206,647,198,1
9207,631,208,1
9208,655,202,1
9209,655,202,1
9210,655,202,1
9211,654,201,1
9212,654,201,1
9213,665,198,1
9214,666,199,1
9215,649,202,1
9216,648,203,1
9217,675,194,1
9218,670,192,1
9219,670,194,1
9220,670,195,1
9221,666,198,1
9222,661,203,1
9223,660,209,1
9224,667,199,1
9225,675,211,1
9226,679,221,1
9227,679,221,1
9228,687,243,1
9229,724,244,1
9230,693,249,1
9231,680,260,1
9232,697,269,1
9233,686,266,1
9234,675,283,1
9235,688,286,1
9236,692,265,1
9237,710,258,1
9238,712,267,1
9239,728,269,1
9240,732,270,1
9241,768,282,1
9242,793,277,1
9243,805,290,1
9244,812,300,1
9245,812,303,1
9246,812,317,1
9247,795,284,1
9248,791,268,1
9249,803,279,1
9250,803,279,1
9251,807,287,1
9252,808,295,1
9253,801,271,1
9254,801,271,1
9255,810,278,1
9256,805,295,1
9257,805,291,1
9258,800,288,1
9259,776,239,1
9260,751,227,1
9261,750,226,1
9262,754,216,1
9263,754,216,1
9264,762,225,1
9265,763,227,1
9266,763,230,1
9267,762,231,1
9268,762,231,1
9269,762,231,1
9270,762,231,1
9271,762,231,1
9272,762,231,1
9273,762,231,1
9274,764,240,1
9275,764,240,1
9276,764,240,1
9277,764,240,1
9278,764,241,1
9279,764,241,1
9280,765,242,1
9281,765,242,1
9282,765,243,1
9283,765,243,1
9284,765,243,1
9285,765,243,1
9286,765,243,1
9287,765,243,1
9288,765,243,1
9289,765,243,1
9290,765,243,1
9291,765,243,1
9292,765,243,1
9293,765,243,1
9294,765,243,1
9295,765,243,1
9296,765,243,1
9297,765,243,1
9298,765,243,1
9299,765,243,1
9300,765,243,1
9301,765,243,1
9302,765,243,1
9303,765,243,1
9304,765,243,1
9305,763,251,1
9306,763,251,1
9307,763,251,1
9308,750,273,1
9309,735,288,1
9310,735,288,1
9311,734,293,1
9312,734,294,1
9313,734,294,1
9314,740,294,1
9315,743,294,1
9316,744,314,1
9317,754,317,1
9318,756,315,1
9319,756,315,1
9320,756,315,1
9321,756,315,1
9322,756,315,1
9323,756,315,1
9324,756,315,1
9325,756,315,1
9326,756,315,1
9327,756,315,1
9328,756,315,1
9329,756,315,1
9330,756,315,1
9331,756,315,1
9332,756,315,1
9333,756,315,1
9334,756,315,1
9335,756,315,1
9336,756,315,1
9337,756,315,1
9338,756,315,1
9339,756,315,1
9340,756,315,1
9341,756,305,1
9342,758,305,1
9343,762,289,1
9344,762,280,1
9345,767,291,1
9346,767,291,1
9347,767,291,1
9348,767,291,1
9349,767,291,1
9350,767,297,1
9351,767,297,1
9352,767,297,1
9353,767,297,1
9354,767,297,1
9355,767,297,1
9356,767,297,1
9357,767,296,1
9358,764,294,1
9359,764,294,1
9360,764,292,1
9361,773,291,1
9362,774,295,1
9363,775,301,1
9364,782,301,1
9365,778,300,1
9366,777,293,1
9367,771,297,1
9368,771,298,1
9369,771,299,1
9370,770,301,1
9371,768,301,1
9372,765,301,1
9373,764,305,1
9374,760,306,1
9375,760,306,1
9376,761,296,1
9377,762,288,1
9378,762,288,1
9379,761,291,1
9380,761,291,1
9381,750,264,1
9382,747,265,1
9383,734,270,1
9384,721,264,1
9385,721,264,1
9386,721,264,1
9387,725,255,1
9388,724,227,1
9389,718,205,1
9390,714,196,1
9391,731,190,1
9392,733,177,1
9393,735,178,1
9394,752,175,1
9395,745,175,1
9396,715,213,1
9397,700,261,1
9398,668,303,1
9399,638,367,1
9400,591,363,1
9401,576,370,1
9402,556,363,1
9403,554,363,1
9404,554,363,1
9405,548,359,1
9406,556,358,1
9407,550,371,1
9408,540,373,1
9409,544,384,1
9410,550,376,1
9411,567,391,1
9412,566,392,1
9413,581,376,1
9414,585,372,1
9415,585,372,1
9416,586,375,1
9417,590,384,1
9418,600,377,1
9419,608,395,1
9420,608,394,1
9421,598,384,1
9422,608,391,1
9423,608,391,1
9424,603,375,1
9425,603,375,1
9426,605,375,1
9427,605,376,1
9428,605,376,1
9429,606,377,1
9430,607,377,1
9431,608,376,1
9432,601,385,1
9433,601,385,1
9434,601,385,1
9435,604,388,1
9436,604,388,1
9437,604,388,1
9438,604,388,1
9439,605,388,1
9440,605,388,1
9441,605,388,1
9442,607,405,1
9443,607,405,1
9444,604,397,1
9445,603,406,1
9446,603,396,1
9447,602,395,1
9448,603,393,1
9449,603,392,1
9450,603,392,1
9451,603,392,1
9452,603,392,1
9453,603,392,1
9454,603,392,1
9455,603,392,1
9456,603,392,1
9457,603,392,1
9458,603,392,1
9459,603,392,1
9460,603,392,1
9461,603,392,1
9462,603,392,1
9463,603,392,1
9464,603,392,1
9465,603,392,1
9466,603,392,1
9467,603,392,1
9468,603,392,1
9469,603,392,1
9470,603,392,1
9471,603,392,1
9472,603,392,1
9473,603,392,1
9474,603,392,1
9475,603,392,1
9476,603,392,1
9477,603,392,1
9478,603,392,1
9479,603,392,1
9480,603,392,1
9481,603,392,1
9482,606,412,1
9483,606,408,1
9484,612,404,1
9485,616,408,1
9486,616,408,1
9487,618,406,1
9488,613,394,1
9489,613,394,1
9490,596,386,1
9491,608,391,1
9492,620,396,1
9493,616,399,1
9494,623,386,1
9495,607,375,1
9496,620,376,1
9497,623,390,1
9498,612,378,1
9499,614,383,1
9500,636,386,1
9501,643,387,1
9502,638,385,1
9503,626,383,1
9504,635,374,1
9505,634,381,1
9506,633,365,1
9507,630,365,1
9508,622,373,1
9509,622,373,1
9510,637,346,1
9511,655,326,1
9512,647,332,1
9513,655,313,1
9514,655,298,1
9515,659,288,1
9516,681,272,1
9517,690,268,1
9518,681,281,1
9519,681,264,1
9520,679,277,1
9521,682,279,1
9522,676,287,1
9523,669,294,1
9524,677,293,1
9525,706,288,1
9526,687,291,1
9527,681,293,1
9528,684,279,1
9529,679,283,1
9530,679,283,1
9531,675,305,1
9532,667,274,1
9533,669,284,1
9534,684,281,1
9535,678,277,1
9536,682,265,1
9537,690,268,1
9538,680,291,1
9539,648,314,1
9540,658,312,1
9541,668,310,1
9542,658,325,1
9543,658,306,1
9544,664,303,1
9545,658,309,1
9546,666,302,1
9547,655,305,1
9548,649,320,1
9549,650,331,1
9550,651,331,1
9551,651,328,1
9552,648,326,1
9553,649,327,1
9554,647,329,1
9555,641,328,1
9556,638,328,1
9557,638,328,1
9558,638,328,1
9559,638,328,1
9560,638,328,1
9561,638,328,1
9562,638,328,1
9563,638,328,1
9564,635,335,1
9565,636,332,1
9566,636,332,1
9567,636,332,1
9568,636,332,1
9569,636,332,1
9570,636,332,1
9571,636,332,1
9572,636,332,1
9573,636,332,1
9574,635,331,1
9575,632,340,1
9576,637,346,1
9577,633,343,1
9578,634,343,1
9579,636,342,1
9580,636,342,1
9581,636,342,1
9582,636,342,1
9583,634,347,1
9584,634,347,1
9585,633,351,1
9586,633,351,1
9587,633,351,1
9588,633,351,1
9589,630,353,1
9590,630,353,1
9591,630,353,1
9592,632,353,1
9593,632,354,1
9594,630,355,1
9595,630,355,1
9596,630,355,1
9597,630,357,1
9598,630,357,1
9599,630,357,1
9600,632,356,1
9601,632,356,1
9602,632,356,1
9603,632,356,1
9604,632,356,1
9605,632,356,1
9606,631,357,1
9607,631,358,1
9608,631,361,1
9609,631,362,1
9610,631,362,1
9611,630,362,1
9612,630,362,1
9613,630,362,1
9614,630,362,1
9615,630,362,1
9616,630,362,1
9617,630,362,1
9618,630,362,1
9619,630,362,1
9620,630,362,1
9621,630,362,1
9622,630,362,1
9623,630,362,1
9624,630,362,1
9625,630,362,1
9626,630,362,1
9627,630,362,1
9628,630,362,1
9629,630,362,1
9630,630,362,1
9631,630,362,1
9632,628,362,1
9633,626,361,1
9634,626,361,1
9635,626,361,1
9636,626,361,1
9637,626,361,1
9638,626,361,1
9639,626,361,1
9640,626,361,1
9641,626,361,1
9642,626,361,1
9643,628,360,1
9644,628,360,1
9645,628,360,1
9646,628,360,1
9647,628,360,1
9648,628,360,1
9649,628,360,1
9650,628,360,1
9651,628,360,1
9652,628,360,1
9653,628,360,1
9654,628,360,1
9655,628,360,1
9656,628,360,1
9657,628,360,1
9658,628,360,1
9659,628,360,1
9660,628,360,1
9661,628,360,1
9662,628,360,1
9663,628,360,1
9664,628,360,1
9665,628,360,1
9666,628,360,1
9667,628,360,1
9668,628,360,1
9669,628,360,1
9670,628,360,1
9671,628,360,1
9672,628,360,1
9673,628,360,1
9674,628,360,1
9675,628,360,1
9676,628,360,1
9677,628,360,1
9678,628,360,1
9679,628,360,1
9680,628,360,1
9681,628,360,1
9682,628,360,1
9683,628,360,1
9684,628,366,1
9685,627,366,1
9686,627,366,1
9687,627,368,1
9688,627,371,1
9689,627,372,1
9690,628,373,1
9691,628,373,1
9692,628,373,1
9693,628,368,1
9694,628,368,1
9695,628,368,1
9696,628,368,1
9697,628,368,1
9698,628,368,1
9699,628,368,1
9700,628,368,1
9701,628,368,1
9702,628,368,1
9703,628,368,1
9704,628,368,1
9705,628,368,1
9706,628,365,1
9707,628,364,1
9708,628,364,1
9709,628,364,1
9710,628,364,1
9711,628,364,1
9712,628,364,1
9713,628,364,1
9714,628,364,1
9715,628,364,1
9716,628,364,1
9717,628,364,1
9718,628,364,1
9719,630,366,1
9720,631,366,1
9721,631,366,1
9722,631,366,1
9723,631,367,1
9724,631,367,1
9725,631,367,1
9726,630,367,1
9727,630,367,1
9728,629,367,1
9729,629,367,1
9730,627,367,1
9731,625,368,1
9732,625,368,1
9733,625,368,1
9734,647,374,1
9735,644,374,1
9736,644,374,1
9737,648,369,1
9738,647,372,1
9739,646,372,1
9740,645,369,1
9741,645,369,1
9742,645,369,1
9743,647,369,1
9744,647,369,1
9745,647,369,1
9746,647,369,1
9747,646,369,1
9748,646,369,1
9749,646,369,1
9750,646,369,1
9751,646,369,1
9752,646,369,1
9753,646,369,1
9754,646,369,1
9755,645,369,1
9756,645,369,1
9757,645,369,1
9758,645,369,1
9759,645,369,1
9760,645,369,1
9761,645,369,1
9762,645,369,1
9763,645,369,1
