8566,601,336,1
8567,598,339,1
8568,595,341,1
8569,592,355,1
8570,587,359,1
8571,587,362,1
8572,587,356,1
8573,579,353,1
8574,559,351,1
8575,535,346,1
8576,529,348,1
8577,529,348,1
8578,529,349,1
8579,529,349,1
8580,529,349,1
8581,529,349,1
8582,529,349,1
8583,528,350,1
8584,538,354,1
8585,540,348,1
8586,540,348,1
8587,548,348,1
8588,550,356,1
8589,552,350,1
8590,557,347,1
8591,558,342,1
8592,557,345,1
8593,557,345,1
8594,554,365,1
8595,562,389,1
8596,592,407,1
8597,635,416,1
8598,652,424,1
8599,661,430,1
8600,693,426,1
8601,733,420,1
8602,764,415,1
8603,760,418,1
8604,756,401,1
8605,780,411,1
8606,832,411,1
8607,863,413,1
8608,880,402,1
8609,921,410,1
8610,922,410,1
8611,913,414,1
8612,911,410,1
8613,911,410,1
8614,911,410,1
8615,913,405,1
8616,913,405,1
8617,913,410,1
8618,913,410,1
8619,913,410,1
8620,913,410,1
8621,913,410,1
8622,913,410,1
8623,913,410,1
8624,913,410,1
8625,913,410,1
8626,913,410,1
8627,913,410,1
8628,918,410,1
8629,919,410,1
8630,919,410,1
8631,919,410,1
8632,919,410,1
8633,919,410,1
8634,919,410,1
8635,919,410,1
8636,919,410,1
8637,919,410,1
8638,919,410,1
8639,919,410,1
8640,919,410,1
8641,919,410,1
8642,919,410,1
8643,919,410,1
8644,919,410,1
8645,919,410,1
8646,919,410,1
8647,919,410,1
8648,919,411,1
8649,922,411,1
8650,922,411,1
8651,922,411,1
8652,922,411,1
8653,922,411,1
8654,926,410,1
8655,926,410,1
8656,926,410,1
8657,926,410,1
8658,926,410,1
8659,937,411,1
8660,931,413,1
8661,931,413,1
8662,931,413,1
8663,931,413,1
8664,930,408,1
8665,930,408,1
8666,930,408,1
8667,930,408,1
8668,930,408,1
8669,930,408,1
8670,930,408,1
8671,930,408,1
8672,930,408,1
8673,930,408,1
8674,930,408,1
8675,930,408,1
8676,930,408,1
8677,930,401,1
8678,930,401,1
8679,935,395,1
8680,935,395,1
8681,935,395,1
8682,935,395,1
8683,935,395,1
8684,935,395,1
8685,935,395,1
8686,935,395,1
8687,935,395,1
8688,936,395,1
8689,936,395,1
8690,936,395,1
8691,938,395,1
8692,938,395,1
8693,938,395,1
8694,938,395,1
8695,938,395,1
8696,938,395,1
8697,938,395,1
8698,938,395,1
8699,938,395,1
8700,938,395,1
8701,938,395,1
8702,934,388,1
8703,934,388,1
8704,934,388,1
8705,934,388,1
8706,934,388,1
8707,934,387,1
8708,934,387,1
8709,934,387,1
8710,934,387,1
8711,934,387,1
8712,934,387,1
8713,934,387,1
8714,943,382,1
8715,944,384,1
8716,944,384,1
8717,944,384,1
8718,942,385,1
8719,942,385,1
8720,943,379,1
8721,943,379,1
8722,949,378,1
8723,951,376,1
8724,951,375,1
8725,951,375,1
8726,960,384,1
8727,964,390,1
8728,974,389,1
8729,998,405,1
8730,998,405,1
8731,995,404,1
8732,994,395,1
8733,994,395,1
8734,993,399,1
8735,998,404,1
8736,988,412,1
8737,965,414,1
8738,970,410,1
8739,966,408,1
8740,961,404,1
8741,964,400,1
8742,965,400,1
8743,970,408,1
8744,971,409,1
8745,971,409,1
8746,971,409,1
8747,977,419,1
8748,977,419,1
8749,972,409,1
8750,970,406,1
8751,970,406,1
8752,967,412,1
8753,967,412,1
8754,970,413,1
8755,970,413,1
8756,970,413,1
8757,974,416,1
8758,975,417,1
8759,975,417,1
8760,975,419,1
8761,975,419,1
8762,975,419,1
8763,975,419,1
8764,975,419,1
8765,975,419,1
8766,975,419,1
8767,975,419,1
8768,975,419,1
8769,975,419,1
8770,975,419,1
8771,975,419,1
8772,975,419,1
8773,975,419,1
8774,975,419,1
8775,975,419,1
8776,975,419,1
8777,975,419,1
8778,975,419,1
8779,976,421,1
8780,976,421,1
8781,976,421,1
8782,976,421,1
8783,976,421,1
8784,976,421,1
8785,976,421,1
8786,976,421,1
8787,976,421,1
8788,976,421,1
8789,976,421,1
8790,976,421,1
8791,976,421,1
8792,976,421,1
8793,976,421,1
8794,978,425,1
8795,978,425,1
8796,978,425,1
8797,967,410,1
8798,943,367,1
8799,919,329,1
8800,879,315,1
8801,879,315,1
8802,876,309,1
8803,866,309,1
8804,864,278,1
8805,845,253,1
8806,869,271,1
8807,876,286,1
8808,878,300,1
8809,891,304,1
8810,860,275,1
8811,869,269,1
8812,846,255,1
8813,856,266,1
8814,858,266,1
8815,858,266,1
8816,860,275,1
8817,860,276,1
8818,864,277,1
8819,865,278,1
8820,865,278,1
8821,865,278,1
8822,865,278,1
8823,865,278,1
8824,865,278,1
8825,865,278,1
8826,865,278,1
8827,865,278,1
8828,865,278,1
8829,865,278,1
8830,865,278,1
8831,865,278,1
8832,865,278,1
8833,865,278,1
8834,865,278,1
8835,865,278,1
8836,865,278,1
8837,865,278,1
8838,865,278,1
8839,865,278,1
8840,865,278,1
8841,865,278,1
8842,865,278,1
8843,865,278,1
8844,865,278,1
8845,865,278,1
8846,865,278,1
8847,865,278,1
8848,865,278,1
8849,865,278,1
8850,865,278,1
8851,865,278,1
8852,865,278,1
8853,865,278,1
8854,865,278,1
8855,865,278,1
8856,865,278,1
8857,865,278,1
8858,865,278,1
8859,865,278,1
8860,865,278,1
8861,865,278,1
8862,865,278,1
8863,865,278,1
8864,865,278,1
8865,865,278,1
8866,865,278,1
8867,865,278,1
8868,865,278,1
8869,865,278,1
8870,865,278,1
8871,865,278,1
8872,865,278,1
8873,865,278,1
8874,865,278,1
8875,865,278,1
8876,865,278,1
8877,865,278,1
8878,865,278,1
8879,865,278,1
8880,865,278,1
8881,865,278,1
8882,865,278,1
8883,865,278,1
8884,865,278,1
8885,865,278,1
8886,865,278,1
8887,865,278,1
8888,865,278,1
8889,865,278,1
8890,865,278,1
8891,865,278,1
8892,865,278,1
8893,865,278,1
8894,865,278,1
8895,865,278,1
8896,865,278,1
8897,865,278,1
8898,865,278,1
8899,865,278,1
8900,865,278,1
8901,865,278,1
8902,865,278,1
8903,865,278,1
8904,865,278,1
8905,865,278,1
8906,865,278,1
8907,865,278,1
8908,865,278,1
8909,865,278,1
8910,865,278,1
8911,865,278,1
8912,865,278,1
8913,865,278,1
8914,865,278,1
8915,865,278,1
8916,865,278,1
8917,865,278,1
8918,865,278,1
8919,865,278,1
8920,865,278,1
8921,865,278,1
8922,865,278,1
8923,865,278,1
8924,865,278,1
8925,865,278,1
8926,865,278,1
8927,865,278,1
8928,865,278,1
8929,865,278,1
8930,865,278,1
8931,865,278,1
8932,865,278,1
8933,865,278,1
8934,865,278,1
8935,865,278,1
8936,865,278,1
8937,865,278,1
8938,865,278,1
8939,865,278,1
8940,865,278,1
8941,865,278,1
8942,865,278,1
8943,865,278,1
8944,865,278,1
8945,865,278,1
8946,865,278,1
8947,865,278,1
8948,865,278,1
8949,865,278,1
8950,865,278,1
8951,865,278,1
8952,865,278,1
8953,865,278,1
8954,865,278,1
8955,865,278,1
8956,865,278,1
8957,865,278,1
8958,865,278,1
8959,865,278,1
8960,865,278,1
8961,865,278,1
8962,865,278,1
8963,865,278,1
8964,865,278,1
8965,865,278,1
8966,865,278,1
8967,865,278,1
8968,865,278,1
8969,865,278,1
8970,865,278,1
8971,865,278,1
8972,865,278,1
8973,865,278,1
8974,865,278,1
8975,865,278,1
8976,865,278,1
8977,865,278,1
8978,865,278,1
8979,865,278,1
8980,865,278,1
8981,865,278,1
8982,865,278,1
8983,865,278,1
8984,865,278,1
8985,865,278,1
8986,865,278,1
8987,865,278,1
8988,865,278,1
8989,865,278,1
8990,865,278,1
8991,865,278,1
8992,865,278,1
8993,865,278,1
8994,865,278,1
8995,865,278,1
8996,865,278,1
8997,865,278,1
8998,865,278,1
8999,865,278,1
9000,865,278,1
9001,865,278,1
9002,865,278,1
9003,865,278,1
9004,865,278,1
9005,865,278,1
9006,865,278,1
9007,865,278,1
9008,865,278,1
9009,865,278,1
9010,865,278,1
9011,865,278,1
9012,865,278,1
9013,865,278,1
9014,865,278,1
9015,865,278,1
9016,865,278,1
9017,865,278,1
9018,865,278,1
9019,865,278,1
9020,865,278,1
9021,865,278,1
9022,865,278,1
9023,865,278,1
9024,865,278,1
9025,865,278,1
9026,865,278,1
9027,865,278,1
9028,865,278,1
9029,865,278,1
9030,865,278,1
9031,865,278,1
9032,865,278,1
9033,865,278,1
9034,865,278,1
9035,865,278,1
9036,865,278,1
9037,865,278,1
9038,865,278,1
9039,865,278,1
9040,865,278,1
9041,865,278,1
9042,865,278,1
9043,865,278,1
9044,865,278,1
9045,865,278,1
9046,865,278,1
9047,865,278,1
9048,865,278,1
9049,865,278,1
9050,865,278,1
9051,865,278,1
9052,865,278,1
9053,865,278,1
9054,865,278,1
9055,865,278,1
9056,865,278,1
9057,865,278,1
9058,865,278,1
9059,865,278,1
9060,865,278,1
9061,865,278,1
9062,865,278,1
9063,865,278,1
9064,865,278,1
9065,865,278,1
9066,865,278,1
9067,865,278,1
9068,868,293,1
9069,868,293,1
9070,868,293,1
9071,868,293,1
9072,868,293,1
9073,868,293,1
9074,868,293,1
9075,868,293,1
9076,868,293,1
9077,868,293,1
9078,868,293,1
9079,868,293,1
9080,868,293,1
9081,868,293,1
9082,868,293,1
9083,868,293,1
9084,868,293,1
9085,868,293,1
9086,868,293,1
9087,868,293,1
9088,868,293,1
9089,868,293,1
9090,868,293,1
9091,868,293,1
9092,868,293,1
9093,868,293,1
9094,868,293,1
9095,868,293,1
9096,868,293,1
9097,868,293,1
9098,868,293,1
9099,868,293,1
9100,868,293,1
9101,868,293,1
9102,868,293,1
9103,868,293,1
9104,868,293,1
9105,868,293,1
9106,868,293,1
9107,868,293,1
9108,868,293,1
9109,868,293,1
9110,868,293,1
9111,868,293,1
9112,868,293,1
9113,868,293,1
9114,868,293,1
9115,868,293,1
9116,868,293,1
9117,868,293,1
9118,868,293,1
9119,868,293,1
9120,868,293,1
9121,868,293,1
9122,868,293,1
9123,868,293,1
9124,868,293,1
9125,868,293,1
9126,868,293,1
9127,868,293,1
9128,864,287,1
9129,856,282,1
9130,856,282,1
9131,856,282,1
9132,856,282,1
9133,856,282,1
9134,856,282,1
9135,856,282,1
9136,856,282,1
9137,856,282,1
9138,856,282,1
9139,856,282,1
9140,856,282,1
9141,856,282,1
9142,856,282,1
9143,856,282,1
9144,856,282,1
9145,856,282,1
9146,856,282,1
9147,856,282,1
9148,856,282,1
9149,856,282,1
9150,856,282,1
9151,856,282,1
9152,856,282,1
9153,856,282,1
9154,856,282,1
9155,856,282,1
9156,856,282,1
9157,856,282,1
9158,856,282,1
9159,856,282,1
9160,846,278,1
9161,846,278,1
9162,846,278,1
9163,846,278,1
9164,846,278,1
9165,846,278,1
9166,846,278,1
9167,846,278,1
9168,834,276,1
9169,834,276,1
9170,826,273,1
9171,826,273,1
9172,826,273,1
9173,826,273,1
9174,826,273,1
9175,826,273,1
9176,826,273,1
9177,826,273,1
9178,826,273,1
9179,826,273,1
9180,826,273,1
9181,826,273,1
9182,826,273,1
9183,826,273,1
9184,826,273,1
9185,826,273,1
9186,826,273,1
9187,826,273,1
9188,826,273,1
9189,825,275,1
9190,825,275,1
9191,825,275,1
9192,811,259,1
9193,811,259,1
9194,811,259,1
9195,811,259,1
9196,811,259,1
9197,811,259,1
9198,807,248,1
9199,791,245,1
9200,786,242,1
9201,783,241,1
9202,781,241,1
9203,781,247,1
9204,762,239,1
9205,736,256,1
9206,724,257,1
9207,728,268,1
9208,728,268,1
9209,728,268,1
9210,726,267,1
9211,726,267,1
9212,726,267,1
9213,724,266,1
9214,712,263,1
9215,712,263,1
9216,712,263,1
9217,712,263,1
9218,712,263,1
9219,712,263,1
9220,712,263,1
9221,712,263,1
9222,712,263,1
9223,712,263,1
9224,712,263,1
9225,712,263,1
9226,725,289,1
9227,724,296,1
9228,724,305,1
9229,726,335,1
9230,725,341,1
9231,725,341,1
9232,734,361,1
9233,734,366,1
9234,734,363,1
9235,737,361,1
9236,738,359,1
9237,738,359,1
9238,739,360,1
9239,740,364,1
9240,740,364,1
9241,740,364,1
9242,736,364,1
9243,735,357,1
9244,735,357,1
9245,735,357,1
9246,735,357,1
9247,735,357,1
9248,735,357,1
9249,735,357,1
9250,735,357,1
9251,731,353,1
9252,731,353,1
9253,731,343,1
9254,731,347,1
9255,731,347,1
9256,731,347,1
9257,731,348,1
9258,731,348,1
9259,731,341,1
9260,731,341,1
9261,731,341,1
9262,731,341,1
9263,731,341,1
9264,732,347,1
9265,732,347,1
9266,734,347,1
9267,734,347,1
9268,734,347,1
9269,734,347,1
9270,734,347,1
9271,734,347,1
9272,734,347,1
9273,734,348,1
9274,734,348,1
9275,734,348,1
9276,734,348,1
9277,734,348,1
9278,734,348,1
9279,734,348,1
9280,734,348,1
9281,734,348,1
9282,734,348,1
9283,734,348,1
9284,734,348,1
9285,734,348,1
9286,734,348,1
9287,734,348,1
9288,734,348,1
9289,734,348,1
9290,734,348,1
9291,734,348,1
9292,734,348,1
9293,734,348,1
9294,734,348,1
9295,734,348,1
9296,734,348,1
9297,734,348,1
9298,734,348,1
9299,734,348,1
9300,734,348,1
9301,734,348,1
9302,734,349,1
9303,734,349,1
9304,734,349,1
9305,734,349,1
9306,734,349,1
9307,734,349,1
9308,734,349,1
9309,734,349,1
9310,740,361,1
9311,740,361,1
9312,759,355,1
9313,765,349,1
9314,765,349,1
9315,765,360,1
9316,766,360,1
9317,771,362,1
9318,771,362,1
9319,771,362,1
9320,771,362,1
9321,771,362,1
9322,771,362,1
9323,771,362,1
9324,771,362,1
9325,771,362,1
9326,771,362,1
9327,771,362,1
9328,771,362,1
9329,771,362,1
9330,771,362,1
9331,771,362,1
9332,771,362,1
9333,771,362,1
9334,771,362,1
9335,771,362,1
9336,771,362,1
9337,771,362,1
9338,771,362,1
9339,771,362,1
9340,771,362,1
9341,771,362,1
9342,771,362,1
9343,771,362,1
9344,771,362,1
9345,771,362,1
9346,771,362,1
9347,771,362,1
9348,771,362,1
9349,771,362,1
9350,771,362,1
9351,771,362,1
9352,771,362,1
9353,771,362,1
9354,771,362,1
9355,774,354,1
9356,774,354,1
9357,776,347,1
9358,781,352,1
9359,786,356,1
9360,786,352,1
9361,795,355,1
9362,800,369,1
9363,801,374,1
9364,804,376,1
9365,804,376,1
9366,806,372,1
9367,804,369,1
9368,802,367,1
9369,802,367,1
9370,802,367,1
9371,802,367,1
9372,802,367,1
9373,802,367,1
9374,802,367,1
9375,802,367,1
9376,802,367,1
9377,802,367,1
9378,802,367,1
9379,802,367,1
9380,802,367,1
9381,802,367,1
9382,802,367,1
9383,802,367,1
9384,802,367,1
9385,799,346,1
9386,793,332,1
9387,791,307,1
9388,784,272,1
9389,787,280,1
9390,787,274,1
9391,792,283,1
9392,783,264,1
9393,788,250,1
9394,793,250,1
9395,793,250,1
9396,793,253,1
9397,802,281,1
9398,802,281,1
9399,802,281,1
9400,801,281,1
9401,798,294,1
9402,792,320,1
9403,795,301,1
9404,799,293,1
9405,803,292,1
9406,803,292,1
9407,803,292,1
9408,803,292,1
9409,803,292,1
9410,803,292,1
9411,803,292,1
9412,803,292,1
9413,803,292,1
9414,803,292,1
9415,803,292,1
9416,803,292,1
9417,803,292,1
9418,803,292,1
9419,803,292,1
9420,803,292,1
9421,803,292,1
9422,803,292,1
9423,803,292,1
9424,803,292,1
9425,803,292,1
9426,803,292,1
9427,803,292,1
9428,803,292,1
9429,803,292,1
9430,803,292,1
9431,803,292,1
9432,803,292,1
9433,803,292,1
9434,803,292,1
9435,803,292,1
9436,803,292,1
9437,803,292,1
9438,803,292,1
9439,803,292,1
9440,803,292,1
9441,803,292,1
9442,804,292,1
9443,804,292,1
9444,811,286,1
9445,811,286,1
9446,811,286,1
9447,812,286,1
9448,812,293,1
9449,812,293,1
9450,812,293,1
9451,812,293,1
9452,812,293,1
9453,812,293,1
9454,812,293,1
9455,812,293,1
9456,812,293,1
9457,812,293,1
9458,812,293,1
9459,812,293,1
9460,812,293,1
9461,812,293,1
9462,812,293,1
9463,812,293,1
9464,812,293,1
9465,812,293,1
9466,812,293,1
9467,812,293,1
9468,812,293,1
9469,812,293,1
9470,802,282,1
9471,796,275,1
9472,796,275,1
9473,801,280,1
9474,801,280,1
9475,801,280,1
9476,802,278,1
9477,796,266,1
9478,794,263,1
9479,794,259,1
9480,795,258,1
9481,795,258,1
9482,778,250,1
9483,777,250,1
9484,769,238,1
9485,777,228,1
9486,774,222,1
9487,773,219,1
9488,773,219,1
9489,790,238,1
9490,792,252,1
9491,799,252,1
9492,801,244,1
9493,801,244,1
9494,790,234,1
9495,783,200,1
9496,755,197,1
9497,723,205,1
9498,721,204,1
9499,718,200,1
9500,755,186,1
9501,787,163,1
9502,817,160,1
9503,831,183,1
9504,837,194,1
9505,831,271,1
9506,820,297,1
9507,813,299,1
9508,814,288,1
9509,795,288,1
9510,787,287,1
9511,788,287,1
9512,790,288,1
9513,795,292,1
9514,798,294,1
9515,819,295,1
9516,816,292,1
9517,815,292,1
9518,817,295,1
9519,807,309,1
9520,822,303,1
9521,817,304,1
9522,822,301,1
9523,843,307,1
9524,833,306,1
9525,826,325,1
9526,823,344,1
9527,820,351,1
9528,816,351,1
9529,816,349,1
9530,815,348,1
9531,810,334,1
9532,810,334,1
9533,812,336,1
9534,796,335,1
9535,800,333,1
9536,793,345,1
9537,797,343,1
9538,794,340,1
9539,803,343,1
9540,807,338,1
9541,812,328,1
9542,788,341,1
9543,766,352,1
9544,772,347,1
9545,762,350,1
9546,764,344,1
9547,766,344,1
9548,819,330,1
9549,775,351,1
9550,775,351,1
9551,784,350,1
9552,778,351,1
9553,779,351,1
9554,763,351,1
9555,759,355,1
9556,814,336,1
9557,795,333,1
9558,783,337,1
9559,781,337,1
9560,779,335,1
9561,752,347,1
9562,750,344,1
9563,751,345,1
9564,753,345,1
9565,757,346,1
9566,754,346,1
9567,754,342,1
9568,753,342,1
9569,786,314,1
9570,785,328,1
9571,785,336,1
9572,794,325,1
9573,797,322,1
9574,790,305,1
9575,818,284,1
9576,822,294,1
9577,820,308,1
9578,834,273,1
9579,832,278,1
9580,829,280,1
9581,829,268,1
9582,836,261,1
9583,839,261,1
9584,834,275,1
9585,834,275,1
9586,834,273,1
9587,834,273,1
9588,831,272,1
9589,831,272,1
9590,825,268,1
9591,822,273,1
9592,822,273,1
9593,822,270,1
9594,822,268,1
9595,821,259,1
9596,821,259,1
9597,816,259,1
9598,822,260,1
9599,821,261,1
9600,821,256,1
9601,821,259,1
9602,822,260,1
9603,822,260,1
9604,822,260,1
9605,822,260,1
9606,822,260,1
9607,821,258,1
9608,821,258,1
9609,821,258,1
9610,821,258,1
9611,821,258,1
9612,821,258,1
9613,821,258,1
9614,821,258,1
9615,821,258,1
9616,821,258,1
9617,821,258,1
9618,821,258,1
9619,821,258,1
9620,821,258,1
9621,821,258,1
9622,821,258,1
9623,820,258,1
9624,820,258,1
9625,820,258,1
9626,820,258,1
9627,820,258,1
9628,820,258,1
9629,820,258,1
9630,820,258,1
9631,819,258,1
9632,818,257,1
9633,818,257,1
9634,818,257,1
9635,818,257,1
9636,818,257,1
9637,818,257,1
9638,818,257,1
9639,818,257,1
9640,818,257,1
9641,818,257,1
9642,818,257,1
9643,818,257,1
9644,820,257,1
9645,821,257,1
9646,821,257,1
9647,821,257,1
9648,821,257,1
9649,821,257,1
9650,821,257,1
9651,818,260,1
9652,817,261,1
9653,817,261,1
9654,817,261,1
9655,816,261,1
9656,815,259,1
9657,813,258,1
9658,812,257,1
9659,812,257,1
9660,812,257,1
9661,812,257,1
9662,812,257,1
9663,812,257,1
9664,810,256,1
9665,810,256,1
9666,810,256,1
9667,810,256,1
9668,810,256,1
9669,809,255,1
9670,808,254,1
9671,808,254,1
9672,808,254,1
9673,808,254,1
9674,808,254,1
9675,808,254,1
9676,809,254,1
9677,809,254,1
9678,811,256,1
9679,811,256,1
9680,812,256,1
9681,812,256,1
9682,806,253,1
9683,801,243,1
9684,804,244,1
9685,807,240,1
9686,785,220,1
9687,788,222,1
9688,783,215,1
9689,790,219,1
9690,787,210,1
9691,754,179,1
9692,759,171,1
9693,802,183,1
9694,817,203,1
9695,814,218,1
9696,818,234,1
9697,812,227,1
9698,796,255,1
9699,793,246,1
9700,798,274,1
9701,790,284,1
9702,733,317,1
9703,719,296,1
9704,689,269,1
9705,686,275,1
9706,687,279,1
9707,666,284,1
9708,648,287,1
9709,635,291,1
9710,634,302,1
9711,632,296,1
9712,630,301,1
9713,629,293,1
9714,629,293,1
9715,630,297,1
9716,631,299,1
9717,631,298,1
9718,631,298,1
9719,631,298,1
9720,631,298,1
9721,632,299,1
9722,633,299,1
9723,632,299,1
9724,632,299,1
9725,632,299,1
9726,626,299,1
9727,632,302,1
9728,642,297,1
9729,631,285,1
9730,637,283,1
9731,637,283,1
9732,641,285,1
9733,641,284,1
9734,640,285,1
9735,645,274,1
9736,645,274,1
9737,644,281,1
9738,646,280,1
9739,647,280,1
9740,645,280,1
9741,644,279,1
9742,644,279,1
9743,644,279,1
9744,647,284,1
9745,643,282,1
9746,642,282,1
9747,642,282,1
9748,642,282,1
9749,643,283,1
9750,645,285,1
9751,645,285,1
9752,645,285,1
9753,645,285,1
9754,644,285,1
9755,644,285,1
9756,643,285,1
9757,643,285,1
9758,643,285,1
9759,643,285,1
9760,643,285,1
9761,644,285,1
9762,645,285,1
9763,644,285,1
9764,643,284,1
9765,643,284,1
9766,643,284,1
9767,643,284,1
9768,651,289,1
9769,654,292,1
9770,652,284,1
9771,656,268,1
9772,652,286,1
9773,670,286,1
9774,667,286,1
9775,673,297,1
9776,674,300,1
9777,678,297,1
9778,679,312,1
9779,676,308,1
9780,674,303,1
9781,670,294,1
9782,701,350,1
9783,700,344,1
9784,700,344,1
9785,674,324,1
9786,666,327,1
9787,659,347,1
9788,638,310,1
9789,648,313,1
9790,663,315,1
9791,656,289,1
9792,649,303,1
9793,647,290,1
9794,650,309,1
9795,647,312,1
9796,652,307,1
9797,651,308,1
9798,651,310,1
9799,631,288,1
9800,617,252,1
9801,617,262,1
9802,615,266,1
9803,603,284,1
9804,621,282,1
9805,620,277,1
9806,619,279,1
9807,617,283,1
9808,620,280,1
9809,612,280,1
9810,613,285,1
9811,614,289,1
9812,613,285,1
9813,613,285,1
9814,613,285,1
9815,613,285,1
9816,613,285,1
9817,613,285,1
9818,613,286,1
9819,613,286,1
9820,612,286,1
9821,611,285,1
9822,611,285,1
9823,611,285,1
