5291,1620,446,1
5292,1620,446,1
5293,1619,446,1
5294,1620,447,1
5295,1620,447,1
5296,1620,447,1
5297,1618,447,1
5298,1618,447,1
5299,1618,447,1
5300,1618,447,1
5301,1618,447,1
5302,1618,447,1
5303,1617,445,1
5304,1617,445,1
5305,1616,444,1
5306,1616,444,1
5307,1614,443,1
5308,1615,437,1
5309,1615,437,1
5310,1615,437,1
5311,1615,437,1
5312,1618,438,1
5313,1618,439,1
5314,1617,445,1
5315,1616,445,1
5316,1616,444,1
5317,1616,444,1
5318,1616,444,1
5319,1616,444,1
5320,1619,447,1
5321,1616,452,1
5322,1626,463,1
5323,1619,457,1
5324,1619,457,1
5325,1621,457,1
5326,1623,458,1
5327,1624,459,1
5328,1626,459,1
5329,1627,459,1
5330,1614,463,1
5331,1614,463,1
5332,1630,455,1
5333,1629,440,1
5334,1622,447,1
5335,1626,447,1
5336,1619,463,1
5337,1622,468,1
5338,1604,458,1
5339,1599,454,1
5340,1610,460,1
5341,1603,455,1
5342,1620,470,1
5343,1623,464,1
5344,1602,457,1
5345,1593,447,1
5346,1612,455,1
5347,1617,457,1
5348,1612,458,1
5349,1612,458,1
5350,1611,456,1
5351,1633,460,1
5352,1651,460,1
5353,1642,487,1
5354,1641,469,1
5355,1642,488,1
5356,1641,486,1
5357,1637,475,1
5358,1622,466,1
5359,1591,468,1
5360,1603,466,1
5361,1604,476,1
5362,1612,472,1
5363,1619,471,1
5364,1626,471,1
5365,1633,472,1
5366,1635,471,1
5367,1625,467,1
5368,1626,467,1
5369,1629,498,1
5370,1643,493,1
5371,1650,487,1
5372,1637,470,1
5373,1620,487,1
5374,1621,476,1
5375,1627,469,1
5376,1624,477,1
5377,1618,498,1
5378,1625,509,1
5379,1626,509,1
5380,1631,500,1
5381,1638,496,1
5382,1638,519,1
5383,1629,521,1
5384,1607,495,1
5385,1611,480,1
5386,1607,480,1
5387,1605,486,1
5388,1610,492,1
5389,1597,490,1
5390,1607,496,1
5391,1639,486,1
5392,1629,485,1
5393,1620,492,1
5394,1619,491,1
5395,1619,491,1
5396,1612,486,1
5397,1616,489,1
5398,1628,483,1
5399,1642,472,1
5400,1637,470,1
5401,1636,470,1
5402,1631,476,1
5403,1628,475,1
5404,1615,452,1
5405,1588,466,1
5406,1577,465,1
5407,1569,457,1
5408,1553,469,1
5409,1554,466,1
5410,1555,463,1
5411,1552,466,1
5412,1550,460,1
5413,1550,460,1
5414,1560,464,1
5415,1567,469,1
5416,1587,491,1
5417,1577,505,1
5418,1581,507,1
5419,1601,490,1
5420,1601,490,1
5421,1608,494,1
5422,1608,494,1
5423,1598,521,1
5424,1582,530,1
5425,1578,528,1
5426,1542,524,1
5427,1555,516,1
5428,1555,516,1
5429,1575,497,1
5430,1592,483,1
5431,1611,460,1
5432,1614,449,1
5433,1640,407,1
5434,1625,420,1
5435,1630,414,1
5436,1633,457,1
5437,1663,424,1
5438,1649,429,1
5439,1670,425,1
5440,1668,425,1
5441,1654,419,1
5442,1650,419,1
5443,1658,440,1
5444,1652,435,1
5445,1618,443,1
5446,1607,441,1
5447,1610,442,1
5448,1603,457,1
5449,1607,457,1
5450,1615,454,1
5451,1638,442,1
5452,1638,441,1
5453,1635,447,1
5454,1635,447,1
5455,1627,447,1
5456,1627,418,1
5457,1627,418,1
5458,1634,422,1
5459,1626,428,1
5460,1629,430,1
5461,1635,425,1
5462,1629,414,1
5463,1628,405,1
5464,1628,400,1
5465,1627,382,1
5466,1630,392,1
5467,1602,384,1
5468,1607,372,1
5469,1599,364,1
5470,1584,375,1
5471,1584,375,1
5472,1594,377,1
5473,1599,366,1
5474,1598,376,1
5475,1586,363,1
5476,1583,366,1
5477,1584,367,1
5478,1586,364,1
5479,1596,370,1
5480,1595,356,1
5481,1597,361,1
5482,1587,378,1
5483,1579,382,1
5484,1566,370,1
5485,1552,388,1
5486,1564,365,1
5487,1565,364,1
5488,1572,353,1
5489,1554,357,1
5490,1565,348,1
5491,1568,353,1
5492,1558,355,1
5493,1571,356,1
5494,1574,357,1
5495,1566,360,1
5496,1561,358,1
5497,1563,358,1
5498,1573,356,1
5499,1595,366,1
5500,1597,374,1
5501,1592,371,1
5502,1587,367,1
5503,1596,369,1
5504,1575,355,1
5505,1581,375,1
5506,1596,377,1
5507,1594,361,1
5508,1623,382,1
5509,1631,391,1
5510,1639,385,1
5511,1650,384,1
5512,1639,391,1
5513,1650,376,1
5514,1642,385,1
5515,1644,379,1
5516,1622,373,1
5517,1609,366,1
5518,1607,363,1
5519,1607,363,1
5520,1611,365,1
5521,1631,378,1
5522,1635,382,1
5523,1646,385,1
5524,1655,380,1
5525,1643,382,1
5526,1639,380,1
5527,1627,399,1
5528,1628,412,1
5529,1625,421,1
5530,1628,438,1
5531,1634,442,1
5532,1629,430,1
5533,1637,419,1
5534,1639,430,1
5535,1634,427,1
5536,1639,431,1
5537,1636,429,1
5538,1641,431,1
5539,1641,431,1
5540,1646,435,1
5541,1649,437,1
5542,1650,437,1
5543,1640,431,1
5544,1639,431,1
5545,1643,433,1
5546,1643,434,1
5547,1643,434,1
5548,1642,434,1
5549,1642,434,1
5550,1642,434,1
5551,1642,434,1
5552,1642,434,1
5553,1646,435,1
5554,1643,434,1
5555,1638,443,1
5556,1643,461,1
5557,1650,464,1
5558,1665,555,1
5559,1674,607,1
5560,1658,611,1
5561,1662,643,1
5562,1676,653,1
5563,1646,667,1
5564,1612,663,1
5565,1598,661,1
5566,1607,650,1
5567,1558,578,1
5568,1617,507,1
5569,1616,519,1
5570,1611,529,1
5571,1594,532,1
5572,1595,533,1
5573,1597,534,1
5574,1592,544,1
5575,1598,547,1
5576,1596,546,1
5577,1605,544,1
5578,1602,550,1
5579,1602,511,1
5580,1610,517,1
5581,1582,521,1
5582,1587,524,1
5583,1508,535,1
5584,1513,528,1
5585,1517,529,1
5586,1581,526,1
5587,1668,526,1
5588,1651,516,1
5589,1624,488,1
5590,1606,487,1
5591,1604,478,1
5592,1614,466,1
5593,1614,466,1
5594,1608,467,1
5595,1606,468,1
5596,1589,446,1
5597,1579,446,1
5598,1583,443,1
5599,1586,446,1
5600,1608,437,1
5601,1572,448,1
5602,1544,463,1
5603,1543,462,1
5604,1541,464,1
5605,1541,464,1
5606,1541,468,1
5607,1543,469,1
5608,1541,473,1
5609,1541,462,1
5610,1547,459,1
5611,1547,459,1
5612,1547,462,1
5613,1580,476,1
5614,1574,478,1
5615,1565,476,1
5616,1565,476,1
5617,1565,476,1
5618,1535,454,1
5619,1536,454,1
5620,1536,454,1
5621,1541,453,1
5622,1543,451,1
5623,1543,451,1
5624,1543,451,1
5625,1543,451,1
5626,1549,451,1
5627,1552,456,1
5628,1547,453,1
5629,1546,453,1
5630,1546,453,1
5631,1546,453,1
5632,1567,451,1
5633,1590,455,1
5634,1590,454,1
5635,1590,454,1
5636,1590,454,1
5637,1590,454,1
5638,1580,437,1
5639,1581,438,1
5640,1572,443,1
5641,1568,453,1
5642,1594,456,1
5643,1598,450,1
5644,1598,450,1
5645,1605,437,1
5646,1588,402,1
5647,1588,402,1
5648,1591,394,1
5649,1593,390,1
5650,1568,379,1
5651,1554,372,1
5652,1548,372,1
5653,1544,386,1
5654,1531,390,1
5655,1542,397,1
5656,1536,394,1
5657,1545,397,1
5658,1540,395,1
5659,1543,385,1
5660,1552,379,1
5661,1543,384,1
5662,1531,392,1
5663,1531,392,1
5664,1530,383,1
5665,1551,368,1
5666,1548,383,1
5667,1552,381,1
5668,1552,381,1
5669,1548,383,1
5670,1547,383,1
5671,1536,389,1
5672,1533,395,1
5673,1542,384,1
5674,1551,388,1
5675,1552,396,1
5676,1545,393,1
5677,1550,389,1
5678,1543,382,1
5679,1543,389,1
5680,1543,390,1
5681,1544,383,1
5682,1552,388,1
5683,1552,388,1
5684,1543,384,1
5685,1545,385,1
5686,1562,394,1
5687,1569,397,1
5688,1564,387,1
5689,1559,382,1
5690,1559,382,1
5691,1559,383,1
5692,1536,391,1
5693,1548,389,1
5694,1545,387,1
5695,1545,387,1
5696,1558,381,1
5697,1578,391,1
5698,1576,395,1
5699,1574,393,1
5700,1576,391,1
5701,1577,390,1
5702,1574,365,1
5703,1571,373,1
5704,1573,375,1
5705,1571,384,1
5706,1568,384,1
5707,1567,383,1
5708,1573,385,1
5709,1574,394,1
5710,1579,388,1
5711,1576,381,1
5712,1571,379,1
5713,1549,384,1
5714,1553,376,1
5715,1551,375,1
5716,1557,377,1
5717,1554,375,1
5718,1560,371,1
5719,1560,371,1
5720,1581,373,1
5721,1590,375,1
5722,1593,381,1
5723,1595,360,1
5724,1583,353,1
5725,1593,370,1
5726,1598,373,1
5727,1600,374,1
5728,1601,380,1
5729,1602,373,1
5730,1597,370,1
5731,1595,375,1
5732,1595,375,1
5733,1593,386,1
5734,1596,388,1
5735,1596,388,1
5736,1597,381,1
5737,1597,380,1
5738,1556,391,1
5739,1559,392,1
5740,1561,394,1
5741,1574,387,1
5742,1589,381,1
5743,1583,382,1
5744,1599,365,1
5745,1575,375,1
5746,1572,374,1
5747,1567,367,1
5748,1568,362,1
5749,1566,358,1
5750,1566,358,1
5751,1566,357,1
5752,1566,358,1
5753,1571,374,1
5754,1571,378,1
5755,1571,382,1
5756,1571,383,1
5757,1575,381,1
5758,1580,372,1
5759,1582,375,1
5760,1582,375,1
5761,1582,375,1
5762,1582,373,1
5763,1587,373,1
5764,1599,365,1
5765,1599,363,1
5766,1585,367,1
5767,1584,367,1
5768,1582,367,1
5769,1585,368,1
5770,1587,377,1
5771,1586,376,1
5772,1589,376,1
5773,1591,377,1
5774,1596,368,1
5775,1596,368,1
5776,1596,368,1
5777,1598,371,1
5778,1599,372,1
5779,1609,380,1
5780,1615,375,1
5781,1620,378,1
5782,1620,377,1
5783,1620,377,1
5784,1620,377,1
5785,1620,377,1
5786,1620,377,1
5787,1620,377,1
5788,1620,377,1
5789,1620,377,1
5790,1620,377,1
5791,1620,377,1
5792,1615,374,1
5793,1615,373,1
5794,1618,366,1
5795,1618,373,1
5796,1619,365,1
5797,1620,359,1
5798,1617,355,1
5799,1620,363,1
5800,1604,367,1
5801,1599,366,1
5802,1596,365,1
5803,1589,364,1
5804,1592,372,1
5805,1594,378,1
5806,1597,368,1
5807,1597,368,1
5808,1596,368,1
5809,1607,365,1
5810,1609,368,1
5811,1614,372,1
5812,1616,373,1
5813,1619,373,1
5814,1619,372,1
5815,1622,371,1
5816,1623,371,1
5817,1623,371,1
5818,1623,371,1
5819,1623,371,1
5820,1612,379,1
5821,1609,377,1
5822,1606,376,1
5823,1606,376,1
5824,1606,376,1
5825,1606,376,1
5826,1606,376,1
5827,1633,364,1
5828,1627,370,1
5829,1626,370,1
5830,1624,369,1
5831,1621,368,1
5832,1621,368,1
5833,1623,368,1
5834,1628,385,1
5835,1627,385,1
5836,1628,385,1
5837,1624,382,1
5838,1622,381,1
5839,1626,382,1
5840,1624,381,1
5841,1616,371,1
5842,1610,376,1
5843,1609,376,1
5844,1619,382,1
5845,1629,386,1
5846,1638,386,1
5847,1637,367,1
5848,1643,370,1
5849,1641,369,1
5850,1642,400,1
5851,1629,414,1
5852,1625,411,1
5853,1623,418,1
5854,1628,413,1
5855,1628,413,1
5856,1627,412,1
5857,1626,421,1
5858,1634,422,1
5859,1642,418,1
5860,1642,418,1
5861,1640,417,1
5862,1639,417,1
5863,1642,417,1
5864,1632,413,1
5865,1639,416,1
5866,1631,412,1
5867,1622,400,1
5868,1612,385,1
5869,1603,380,1
5870,1598,377,1
5871,1602,378,1
5872,1599,377,1
5873,1610,380,1
5874,1609,370,1
5875,1609,370,1
5876,1614,371,1
5877,1614,371,1
5878,1614,371,1
5879,1610,365,1
5880,1609,363,1
5881,1626,372,1
5882,1641,372,1
5883,1662,366,1
5884,1652,361,1
5885,1645,366,1
5886,1627,368,1
5887,1621,372,1
5888,1621,372,1
5889,1629,376,1
5890,1622,372,1
5891,1630,361,1
5892,1641,358,1
5893,1642,358,1
5894,1649,360,1
5895,1660,356,1
5896,1661,354,1
5897,1664,354,1
5898,1662,364,1
5899,1656,353,1
5900,1667,353,1
5901,1679,346,1
5902,1681,348,1
5903,1671,367,1
5904,1680,353,1
5905,1682,364,1
5906,1667,361,1
5907,1645,377,1
5908,1621,387,1
5909,1621,387,1
5910,1618,385,1
5911,1618,385,1
5912,1618,385,1
5913,1618,385,1
5914,1631,384,1
5915,1643,372,1
5916,1641,380,1
5917,1622,380,1
5918,1601,376,1
5919,1568,371,1
5920,1572,357,1
5921,1558,369,1
5922,1568,364,1
5923,1569,349,1
5924,1586,382,1
5925,1616,384,1
5926,1644,380,1
5927,1658,375,1
5928,1666,381,1
5929,1657,374,1
5930,1654,371,1
5931,1662,377,1
5932,1652,385,1
5933,1658,406,1
5934,1638,409,1
5935,1645,401,1
5936,1635,415,1
5937,1642,412,1
5938,1649,416,1
5939,1636,421,1
5940,1636,421,1
5941,1639,424,1
5942,1639,424,1
5943,1639,424,1
5944,1641,436,1
5945,1645,436,1
5946,1649,439,1
5947,1649,439,1
5948,1642,430,1
5949,1650,411,1
5950,1658,431,1
5951,1663,422,1
5952,1662,412,1
5953,1652,406,1
5954,1651,396,1
5955,1656,380,1
5956,1652,399,1
5957,1642,391,1
5958,1636,376,1
5959,1620,366,1
5960,1603,356,1
5961,1576,377,1
5962,1573,374,1
5963,1567,368,1
5964,1563,343,1
5965,1562,343,1
5966,1590,368,1
5967,1604,379,1
5968,1596,376,1
5969,1596,376,1
5970,1586,360,1
5971,1583,375,1
5972,1596,382,1
5973,1610,362,1
5974,1598,359,1
5975,1578,363,1
5976,1584,364,1
5977,1588,374,1
5978,1595,368,1
5979,1597,369,1
5980,1601,368,1
5981,1594,369,1
5982,1591,368,1
5983,1589,368,1
5984,1601,396,1
5985,1618,363,1
5986,1622,371,1
5987,1634,364,1
5988,1630,367,1
5989,1617,383,1
5990,1617,383,1
5991,1614,388,1
5992,1638,381,1
5993,1626,369,1
5994,1632,372,1
5995,1617,372,1
5996,1612,372,1
5997,1616,374,1
5998,1639,366,1
5999,1652,364,1
6000,1680,364,1
6001,1668,364,1
6002,1656,365,1
6003,1644,380,1
6004,1635,369,1
6005,1627,367,1
6006,1625,367,1
6007,1617,368,1
6008,1594,359,1
6009,1613,392,1
6010,1621,396,1
6011,1622,376,1
6012,1657,364,1
6013,1656,367,1
6014,1652,368,1
6015,1665,353,1
6016,1691,341,1
6017,1664,364,1
6018,1652,359,1
6019,1646,350,1
6020,1654,380,1
6021,1641,394,1
6022,1642,409,1
6023,1642,409,1
6024,1668,416,1
6025,1670,430,1
6026,1655,451,1
6027,1651,450,1
6028,1645,454,1
6029,1661,464,1
6030,1638,464,1
6031,1636,461,1
6032,1613,451,1
6033,1610,449,1
6034,1619,452,1
6035,1624,460,1
6036,1648,443,1
6037,1668,427,1
6038,1674,401,1
6039,1666,416,1
6040,1662,407,1
6041,1654,405,1
6042,1650,403,1
6043,1646,400,1
6044,1645,400,1
6045,1645,395,1
6046,1647,395,1
6047,1651,393,1
6048,1651,393,1
6049,1651,402,1
6050,1650,402,1
6051,1646,405,1
6052,1639,406,1
6053,1640,406,1
6054,1640,406,1
6055,1638,391,1
6056,1639,391,1
6057,1639,391,1
6058,1639,391,1
6059,1645,394,1
6060,1663,437,1
6061,1664,480,1
6062,1665,502,1
6063,1659,562,1
6064,1670,604,1
6065,1654,626,1
6066,1660,634,1
6067,1648,643,1
6068,1634,682,1
6069,1624,670,1
6070,1618,694,1
6071,1606,696,1
6072,1593,686,1
6073,1545,717,1
6074,1539,706,1
6075,1530,707,1
6076,1530,696,1
6077,1545,695,1
6078,1546,718,1
6079,1542,715,1
6080,1549,673,1
6081,1547,671,1
6082,1546,671,1
6083,1545,670,1
6084,1545,662,1
6085,1553,673,1
6086,1535,668,1
6087,1531,649,1
6088,1541,654,1
6089,1541,654,1
6090,1541,654,1
6091,1538,653,1
6092,1533,651,1
6093,1532,650,1
6094,1530,649,1
6095,1524,656,1
6096,1531,658,1
6097,1528,655,1
6098,1532,656,1
6099,1532,656,1
6100,1533,656,1
6101,1535,647,1
6102,1524,660,1
6103,1523,665,1
6104,1523,666,1
6105,1514,664,1
6106,1514,689,1
6107,1526,671,1
6108,1526,672,1
6109,1523,671,1
6110,1522,680,1
6111,1521,681,1
6112,1523,688,1
6113,1530,715,1
6114,1500,687,1
6115,1503,701,1
6116,1514,708,1
6117,1508,689,1
6118,1512,691,1
6119,1514,692,1
6120,1515,676,1
6121,1527,687,1
6122,1526,688,1
6123,1521,674,1
6124,1521,674,1
6125,1524,685,1
6126,1524,685,1
6127,1529,687,1
6128,1530,684,1
6129,1539,687,1
6130,1554,691,1
6131,1558,679,1
6132,1574,680,1
6133,1578,680,1
6134,1603,670,1
6135,1599,672,1
6136,1593,686,1
6137,1572,714,1
6138,1588,703,1
6139,1581,712,1
6140,1586,705,1
6141,1555,729,1
6142,1541,704,1
6143,1537,699,1
6144,1530,716,1
6145,1549,701,1
6146,1548,708,1
6147,1558,700,1
6148,1547,705,1
6149,1543,698,1
6150,1541,697,1
6151,1545,695,1
6152,1549,692,1
6153,1547,694,1
6154,1544,695,1
6155,1544,695,1
6156,1521,701,1
6157,1512,702,1
6158,1513,708,1
6159,1505,700,1
6160,1470,699,1
6161,1467,709,1
6162,1513,731,1
6163,1515,732,1
6164,1540,703,1
6165,1530,702,1
6166,1532,698,1
6167,1531,693,1
6168,1537,684,1
6169,1537,684,1
6170,1532,688,1
6171,1532,688,1
6172,1532,688,1
6173,1540,693,1
6174,1540,693,1
6175,1540,693,1
6176,1526,698,1
6177,1523,711,1
6178,1523,711,1
6179,1523,711,1
6180,1528,707,1
6181,1541,704,1
6182,1537,703,1
6183,1528,712,1
6184,1535,704,1
6185,1543,699,1
6186,1539,707,1
6187,1537,707,1
6188,1537,696,1
6189,1555,719,1
6190,1550,719,1
6191,1550,719,1
6192,1551,720,1
6193,1553,731,1
6194,1547,728,1
6195,1545,728,1
6196,1543,728,1
6197,1539,726,1
6198,1539,726,1
6199,1539,722,1
6200,1538,722,1
6201,1531,729,1
6202,1531,729,1
6203,1533,728,1
6204,1533,728,1
6205,1533,728,1
6206,1533,728,1
6207,1533,728,1
6208,1533,728,1
6209,1532,728,1
6210,1532,728,1
6211,1532,728,1
6212,1532,728,1
6213,1532,728,1
6214,1532,728,1
6215,1532,728,1
6216,1532,728,1
6217,1532,728,1
6218,1532,728,1
6219,1532,728,1
6220,1532,728,1
6221,1532,728,1
6222,1532,728,1
6223,1532,728,1
6224,1532,728,1
6225,1532,728,1
6226,1533,728,1
6227,1533,728,1
6228,1533,728,1
6229,1533,728,1
6230,1533,728,1
6231,1533,728,1
6232,1533,728,1
6233,1533,728,1
6234,1533,728,1
6235,1533,728,1
6236,1533,728,1
6237,1533,728,1
6238,1533,728,1
6239,1533,728,1
6240,1533,728,1
6241,1534,728,1
6242,1534,728,1
6243,1534,728,1
6244,1534,728,1
6245,1534,728,1
6246,1534,728,1
6247,1533,727,1
6248,1532,727,1
6249,1531,727,1
6250,1531,727,1
6251,1531,726,1
6252,1531,726,1
6253,1531,726,1
6254,1531,726,1
6255,1531,726,1
6256,1531,726,1
6257,1531,726,1
6258,1531,726,1
6259,1531,726,1
6260,1531,726,1
6261,1529,726,1
6262,1529,726,1
6263,1529,726,1
6264,1529,726,1
6265,1529,726,1
6266,1533,727,1
6267,1533,727,1
6268,1533,727,1
6269,1533,727,1
6270,1533,727,1
6271,1533,727,1
6272,1538,717,1
6273,1564,703,1
6274,1573,696,1
6275,1570,693,1
6276,1547,703,1
6277,1557,698,1
6278,1564,700,1
6279,1556,708,1
6280,1538,711,1
6281,1544,692,1
6282,1520,697,1
6283,1483,709,1
6284,1469,696,1
6285,1469,721,1
6286,1494,724,1
6287,1493,721,1
6288,1494,721,1
6289,1489,709,1
6290,1489,709,1
6291,1489,709,1
6292,1469,693,1
6293,1461,700,1
6294,1459,717,1
6295,1458,715,1
6296,1456,714,1
6297,1455,713,1
6298,1448,699,1
6299,1428,686,1
6300,1435,692,1
6301,1439,694,1
6302,1422,667,1
6303,1422,666,1
6304,1434,688,1
6305,1439,724,1
6306,1448,722,1
6307,1447,715,1
6308,1437,728,1
6309,1433,737,1
6310,1439,739,1
6311,1434,736,1
6312,1432,735,1
6313,1436,736,1
6314,1401,732,1
6315,1405,738,1
6316,1404,748,1
6317,1403,753,1
6318,1403,753,1
6319,1400,751,1
6320,1400,751,1
6321,1402,749,1
6322,1400,758,1
6323,1381,755,1
6324,1408,744,1
6325,1411,731,1
6326,1411,729,1
6327,1415,715,1
6328,1415,713,1
6329,1424,718,1
6330,1430,718,1
6331,1454,717,1
6332,1431,721,1
6333,1475,718,1
6334,1478,734,1
6335,1488,720,1
6336,1469,722,1
6337,1471,730,1
6338,1471,730,1
6339,1469,730,1
6340,1463,714,1
6341,1464,713,1
6342,1465,713,1
6343,1465,713,1
6344,1469,706,1
6345,1475,712,1
6346,1475,712,1
6347,1484,708,1
6348,1501,710,1
6349,1506,706,1
6350,1498,703,1
6351,1507,695,1
6352,1510,697,1
6353,1511,700,1
6354,1511,700,1
6355,1518,699,1
6356,1518,699,1
6357,1516,696,1
6358,1514,696,1
6359,1514,697,1
6360,1509,697,1
6361,1504,699,1
6362,1496,704,1
6363,1495,705,1
6364,1487,700,1
6365,1487,701,1
6366,1487,701,1
6367,1483,694,1
6368,1485,701,1
6369,1505,690,1
6370,1534,705,1
6371,1575,700,1
6372,1576,700,1
6373,1575,700,1
6374,1590,704,1
6375,1590,704,1
6376,1590,706,1
6377,1580,705,1
6378,1580,705,1
6379,1580,705,1
6380,1580,705,1
6381,1580,705,1
6382,1580,705,1
6383,1580,705,1
6384,1580,705,1
6385,1580,705,1
6386,1580,705,1
6387,1580,705,1
6388,1580,705,1
6389,1580,705,1
6390,1580,705,1
6391,1580,705,1
6392,1580,705,1
6393,1580,705,1
6394,1580,705,1
6395,1580,705,1
6396,1580,705,1
6397,1580,705,1
6398,1580,705,1
6399,1580,705,1
6400,1580,705,1
6401,1580,705,1
6402,1580,705,1
6403,1580,705,1
6404,1580,705,1
6405,1580,705,1
6406,1580,705,1
6407,1580,705,1
6408,1580,705,1
6409,1580,705,1
6410,1580,705,1
6411,1580,705,1
6412,1580,705,1
6413,1580,705,1
6414,1580,705,1
6415,1580,705,1
6416,1580,705,1
6417,1580,705,1
6418,1580,705,1
6419,1580,705,1
6420,1580,705,1
6421,1575,707,1
6422,1574,722,1
6423,1574,722,1
6424,1574,722,1
6425,1574,722,1
6426,1574,722,1
6427,1574,722,1
6428,1574,722,1
6429,1574,722,1
6430,1574,722,1
6431,1574,722,1
6432,1574,722,1
6433,1574,722,1
6434,1574,722,1
6435,1574,722,1
6436,1574,722,1
6437,1574,722,1
6438,1574,722,1
6439,1574,722,1
6440,1574,722,1
6441,1574,722,1
6442,1574,722,1
6443,1574,722,1
6444,1574,722,1
6445,1574,722,1
6446,1574,722,1
6447,1574,722,1
6448,1574,722,1
6449,1574,722,1
6450,1574,722,1
6451,1574,722,1
6452,1574,722,1
6453,1574,722,1
6454,1574,722,1
6455,1574,722,1
6456,1574,722,1
6457,1574,722,1
6458,1574,722,1
6459,1574,722,1
6460,1574,722,1
6461,1574,722,1
6462,1574,722,1
6463,1574,722,1
6464,1574,722,1
6465,1574,722,1
6466,1574,722,1
6467,1574,722,1
6468,1591,698,1
6469,1569,686,1
6470,1574,696,1
6471,1576,703,1
6472,1583,715,1
6473,1583,715,1
6474,1578,707,1
6475,1590,696,1
6476,1572,699,1
6477,1581,708,1
6478,1573,705,1
6479,1588,703,1
6480,1573,706,1
6481,1576,719,1
6482,1584,711,1
6483,1588,696,1
6484,1573,689,1
6485,1572,697,1
6486,1573,698,1
6487,1567,699,1
6488,1568,683,1
6489,1541,666,1
6490,1554,679,1
6491,1554,679,1
6492,1555,691,1
6493,1556,692,1
6494,1557,678,1
6495,1557,678,1
6496,1557,678,1
6497,1557,678,1
6498,1569,687,1
6499,1565,690,1
6500,1581,682,1
6501,1573,677,1
6502,1573,677,1
6503,1560,681,1
6504,1570,697,1
6505,1588,726,1
6506,1576,699,1
6507,1587,713,1
6508,1577,685,1
6509,1576,705,1
6510,1576,705,1
6511,1594,699,1
6512,1594,699,1
6513,1584,700,1
6514,1584,700,1
6515,1581,686,1
6516,1572,687,1
