8278,1740,732,1
8279,1740,732,1
8280,1740,732,1
8281,1740,732,1
8282,1740,732,1
8283,1740,732,1
8284,1740,732,1
8285,1740,732,1
8286,1740,732,1
8287,1740,732,1
8288,1740,732,1
8289,1740,732,1
8290,1740,732,1
8291,1740,732,1
8292,1740,732,1
8293,1740,732,1
8294,1740,732,1
8295,1740,732,1
8296,1740,732,1
8297,1740,732,1
8298,1740,732,1
8299,1740,732,1
8300,1740,732,1
8301,1740,732,1
8302,1740,732,1
8303,1740,732,1
8304,1740,732,1
8305,1740,732,1
8306,1740,732,1
8307,1740,732,1
8308,1740,732,1
8309,1740,732,1
8310,1740,732,1
8311,1740,732,1
8312,1740,732,1
8313,1740,732,1
8314,1740,732,1
8315,1740,732,1
8316,1740,732,1
8317,1740,732,1
8318,1740,732,1
8319,1740,732,1
8320,1740,732,1
8321,1740,732,1
8322,1740,732,1
8323,1740,732,1
8324,1740,732,1
8325,1740,732,1
8326,1740,732,1
8327,1740,732,1
8328,1740,732,1
8329,1740,732,1
8330,1740,732,1
8331,1740,732,1
8332,1740,732,1
8333,1740,732,1
8334,1740,732,1
8335,1740,732,1
8336,1740,732,1
8337,1740,732,1
8338,1740,732,1
8339,1740,732,1
8340,1740,732,1
8341,1740,732,1
8342,1740,732,1
8343,1740,732,1
8344,1740,732,1
8345,1740,732,1
8346,1740,732,1
8347,1740,732,1
8348,1740,732,1
8349,1740,732,1
8350,1740,732,1
8351,1740,732,1
8352,1740,732,1
8353,1740,732,1
8354,1740,732,1
8355,1740,732,1
8356,1740,732,1
8357,1740,732,1
8358,1740,732,1
8359,1740,732,1
8360,1740,732,1
8361,1740,732,1
8362,1740,732,1
8363,1740,732,1
8364,1740,732,1
8365,1740,732,1
8366,1740,732,1
8367,1740,732,1
8368,1740,732,1
8369,1740,732,1
8370,1740,732,1
8371,1740,732,1
8372,1740,732,1
8373,1740,732,1
8374,1740,732,1
8375,1740,732,1
8376,1740,732,1
8377,1740,732,1
8378,1740,732,1
8379,1740,732,1
8380,1740,732,1
8381,1740,732,1
8382,1740,732,1
8383,1740,732,1
8384,1740,732,1
8385,1740,732,1
8386,1740,732,1
8387,1740,732,1
8388,1740,732,1
8389,1740,732,1
8390,1740,732,1
8391,1740,732,1
8392,1740,732,1
8393,1740,732,1
8394,1740,732,1
8395,1740,732,1
8396,1740,732,1
8397,1740,732,1
8398,1740,732,1
8399,1731,721,1
8400,1723,705,1
8401,1704,671,1
8402,1710,640,1
8403,1691,636,1
8404,1682,635,1
8405,1676,640,1
8406,1701,652,1
8407,1715,660,1
8408,1705,656,1
8409,1690,650,1
8410,1680,647,1
8411,1703,656,1
8412,1713,664,1
8413,1723,674,1
8414,1715,671,1
8415,1718,685,1
8416,1732,715,1
8417,1734,703,1
8418,1735,671,1
8419,1723,670,1
8420,1730,679,1
8421,1712,663,1
8422,1696,648,1
8423,1713,616,1
8424,1700,605,1
8425,1699,595,1
8426,1699,595,1
8427,1714,592,1
8428,1693,602,1
8429,1679,603,1
8430,1663,604,1
8431,1672,613,1
8432,1708,601,1
8433,1695,589,1
8434,1699,576,1
8435,1718,580,1
8436,1716,569,1
8437,1721,563,1
8438,1726,569,1
8439,1705,537,1
8440,1732,539,1
8441,1726,522,1
8442,1726,518,1
8443,1717,484,1
8444,1717,474,1
8445,1709,444,1
8446,1711,425,1
8447,1703,394,1
8448,1689,393,1
8449,1689,394,1
8450,1715,404,1
8451,1680,448,1
8452,1660,440,1
8453,1643,473,1
8454,1660,534,1
8455,1703,581,1
8456,1724,612,1
8457,1723,629,1
8458,1725,635,1
8459,1745,662,1
8460,1745,650,1
8461,1738,644,1
8462,1726,644,1
8463,1719,629,1
8464,1723,629,1
8465,1712,617,1
8466,1702,600,1
8467,1722,572,1
8468,1729,559,1
8469,1720,549,1
8470,1684,570,1
8471,1686,561,1
8472,1693,548,1
8473,1679,567,1
8474,1687,583,1
8475,1713,601,1
8476,1725,634,1
8477,1716,651,1
8478,1716,661,1
8479,1703,671,1
8480,1710,694,1
8481,1702,731,1
8482,1707,784,1
8483,1712,804,1
8484,1713,827,1
8485,1712,829,1
8486,1712,825,1
8487,1712,824,1
8488,1717,817,1
8489,1711,825,1
8490,1711,825,1
8491,1722,811,1
8492,1707,813,1
8493,1709,812,1
8494,1718,822,1
8495,1719,823,1
8496,1711,831,1
8497,1711,831,1
8498,1708,819,1
8499,1708,808,1
8500,1708,833,1
8501,1667,844,1
8502,1652,843,1
8503,1643,861,1
8504,1637,877,1
8505,1626,874,1
8506,1615,866,1
8507,1615,866,1
8508,1591,863,1
8509,1567,848,1
8510,1647,867,1
8511,1676,850,1
8512,1683,850,1
8513,1675,835,1
8514,1671,834,1
8515,1655,854,1
8516,1663,868,1
8517,1674,881,1
8518,1668,875,1
8519,1664,871,1
8520,1669,877,1
8521,1667,888,1
8522,1650,891,1
8523,1651,885,1
8524,1651,885,1
8525,1649,881,1
8526,1649,881,1
8527,1649,881,1
8528,1649,881,1
8529,1649,881,1
8530,1649,881,1
8531,1649,881,1
8532,1649,881,1
8533,1649,881,1
8534,1649,881,1
8535,1649,881,1
8536,1649,881,1
8537,1649,881,1
8538,1649,881,1
8539,1649,881,1
8540,1649,881,1
8541,1661,886,1
8542,1660,888,1
8543,1660,888,1
8544,1654,875,1
8545,1681,876,1
8546,1689,878,1
8547,1690,874,1
8548,1690,874,1
8549,1687,881,1
8550,1687,881,1
8551,1683,885,1
8552,1712,896,1
8553,1722,892,1
8554,1712,903,1
8555,1706,910,1
8556,1706,910,1
8557,1707,910,1
8558,1694,922,1
8559,1691,919,1
8560,1683,892,1
8561,1675,879,1
8562,1675,879,1
8563,1627,844,1
8564,1610,832,1
8565,1593,837,1
8566,1545,847,1
8567,1469,842,1
8568,1448,844,1
8569,1448,844,1
8570,1439,853,1
8571,1458,885,1
8572,1450,895,1
8573,1438,878,1
8574,1452,852,1
8575,1449,843,1
8576,1458,835,1
8577,1447,850,1
8578,1410,899,1
8579,1410,898,1
8580,1413,909,1
8581,1409,919,1
8582,1411,911,1
8583,1409,918,1
8584,1409,918,1
8585,1400,931,1
8586,1391,928,1
8587,1387,928,1
8588,1387,928,1
8589,1377,936,1
8590,1404,919,1
8591,1414,917,1
8592,1445,933,1
8593,1470,944,1
8594,1444,925,1
8595,1418,937,1
8596,1395,937,1
8597,1391,933,1
8598,1382,931,1
8599,1382,931,1
8600,1382,931,1
8601,1389,927,1
8602,1389,927,1
8603,1389,927,1
8604,1402,907,1
8605,1415,896,1
8606,1425,906,1
8607,1430,921,1
8608,1430,900,1
8609,1416,901,1
8610,1415,913,1
8611,1394,925,1
8612,1326,944,1
8613,1302,969,1
8614,1312,960,1
8615,1324,951,1
8616,1321,954,1
8617,1315,961,1
8618,1323,961,1
8619,1338,944,1
8620,1332,955,1
8621,1324,941,1
8622,1315,952,1
8623,1315,952,1
8624,1298,957,1
8625,1293,953,1
8626,1294,953,1
8627,1302,956,1
8628,1308,956,1
8629,1309,955,1
8630,1309,955,1
8631,1317,949,1
8632,1318,953,1
8633,1319,950,1
8634,1300,944,1
8635,1300,944,1
8636,1299,936,1
8637,1294,940,1
8638,1295,940,1
8639,1283,936,1
8640,1283,936,1
8641,1280,936,1
8642,1290,940,1
8643,1290,940,1
8644,1291,925,1
8645,1291,925,1
8646,1291,926,1
8647,1293,926,1
8648,1288,917,1
8649,1283,929,1
8650,1279,929,1
8651,1271,918,1
8652,1266,914,1
8653,1255,924,1
8654,1261,937,1
8655,1251,930,1
8656,1257,922,1
8657,1256,908,1
8658,1264,900,1
8659,1271,905,1
8660,1267,896,1
8661,1267,896,1
8662,1260,903,1
8663,1258,910,1
8664,1248,913,1
8665,1279,911,1
8666,1280,912,1
8667,1283,916,1
8668,1267,921,1
8669,1254,923,1
8670,1248,918,1
8671,1246,917,1
8672,1252,919,1
8673,1251,929,1
8674,1251,939,1
8675,1248,927,1
8676,1250,910,1
8677,1265,902,1
8678,1252,900,1
8679,1252,911,1
8680,1247,950,1
8681,1246,955,1
8682,1256,933,1
8683,1265,909,1
8684,1268,896,1
8685,1260,894,1
8686,1256,917,1
8687,1254,934,1
8688,1258,915,1
8689,1236,937,1
8690,1239,938,1
8691,1231,928,1
8692,1254,915,1
8693,1270,909,1
8694,1266,922,1
8695,1261,932,1
8696,1256,930,1
8697,1264,936,1
8698,1265,937,1
8699,1268,932,1
8700,1272,906,1
8701,1276,895,1
8702,1276,895,1
8703,1276,898,1
8704,1274,895,1
8705,1270,891,1
8706,1269,886,1
8707,1269,886,1
8708,1268,885,1
8709,1256,886,1
8710,1250,908,1
8711,1249,920,1
8712,1236,928,1
8713,1241,950,1
8714,1280,930,1
8715,1263,932,1
8716,1274,928,1
8717,1274,928,1
8718,1274,928,1
8719,1266,905,1
8720,1268,887,1
8721,1265,881,1
8722,1263,882,1
8723,1263,882,1
8724,1263,882,1
8725,1259,881,1
8726,1259,881,1
8727,1253,898,1
8728,1254,923,1
8729,1256,923,1
8730,1268,903,1
8731,1268,903,1
8732,1262,896,1
8733,1257,887,1
8734,1256,887,1
8735,1274,903,1
8736,1275,932,1
8737,1254,932,1
8738,1252,931,1
8739,1251,930,1
8740,1295,908,1
8741,1294,899,1
8742,1281,893,1
8743,1274,895,1
8744,1260,900,1
8745,1288,914,1
8746,1290,902,1
8747,1296,890,1
8748,1296,903,1
8749,1281,933,1
8750,1276,931,1
8751,1253,943,1
8752,1258,936,1
8753,1283,928,1
8754,1294,921,1
8755,1294,912,1
8756,1297,919,1
8757,1292,935,1
8758,1291,923,1
8759,1291,912,1
8760,1278,923,1
8761,1276,912,1
8762,1260,909,1
8763,1260,935,1
8764,1288,941,1
8765,1294,942,1
8766,1294,938,1
8767,1285,912,1
8768,1309,895,1
8769,1281,921,1
8770,1277,920,1
8771,1269,934,1
8772,1269,927,1
8773,1279,907,1
8774,1283,909,1
8775,1283,909,1
8776,1293,914,1
8777,1272,931,1
8778,1272,935,1
8779,1267,936,1
8780,1253,922,1
8781,1255,923,1
8782,1246,910,1
8783,1264,917,1
8784,1281,894,1
8785,1275,898,1
8786,1272,894,1
8787,1275,865,1
8788,1330,842,1
8789,1354,836,1
8790,1350,853,1
8791,1365,850,1
8792,1364,806,1
8793,1380,825,1
8794,1381,842,1
8795,1426,839,1
8796,1432,838,1
8797,1442,818,1
8798,1438,826,1
8799,1442,814,1
8800,1470,843,1
8801,1526,878,1
8802,1559,870,1
8803,1572,874,1
8804,1598,894,1
8805,1634,906,1
8806,1679,888,1
8807,1686,841,1
8808,1694,793,1
8809,1705,762,1
8810,1700,741,1
8811,1700,742,1
8812,1684,743,1
8813,1708,767,1
8814,1739,800,1
8815,1737,799,1
8816,1725,792,1
8817,1720,807,1
8818,1717,792,1
8819,1717,783,1
8820,1716,780,1
8821,1716,787,1
8822,1711,796,1
8823,1699,789,1
8824,1707,784,1
8825,1715,782,1
8826,1727,782,1
8827,1710,781,1
8828,1710,781,1
8829,1710,781,1
8830,1732,783,1
8831,1732,783,1
8832,1722,785,1
8833,1721,786,1
8834,1728,777,1
8835,1728,777,1
8836,1729,779,1
8837,1737,776,1
8838,1739,776,1
8839,1747,762,1
8840,1732,753,1
8841,1727,762,1
8842,1727,759,1
8843,1727,759,1
8844,1732,770,1
8845,1732,770,1
8846,1732,770,1
8847,1732,770,1
8848,1732,770,1
8849,1732,770,1
8850,1732,770,1
8851,1732,770,1
8852,1732,770,1
8853,1732,770,1
8854,1732,770,1
8855,1732,770,1
8856,1732,770,1
8857,1732,770,1
8858,1732,770,1
8859,1732,770,1
8860,1732,770,1
8861,1732,770,1
8862,1732,770,1
8863,1732,770,1
8864,1732,770,1
8865,1732,770,1
8866,1732,770,1
8867,1732,770,1
8868,1732,770,1
8869,1732,770,1
8870,1732,770,1
8871,1732,770,1
8872,1732,770,1
8873,1732,770,1
8874,1732,770,1
8875,1732,770,1
8876,1732,770,1
8877,1732,770,1
8878,1732,770,1
8879,1732,770,1
8880,1732,770,1
8881,1732,770,1
8882,1732,770,1
8883,1732,770,1
8884,1732,770,1
8885,1732,770,1
8886,1732,770,1
8887,1732,770,1
8888,1732,770,1
8889,1732,770,1
8890,1732,770,1
8891,1732,770,1
8892,1732,770,1
8893,1732,770,1
8894,1732,770,1
8895,1732,770,1
8896,1732,770,1
8897,1732,770,1
8898,1732,770,1
8899,1732,770,1
8900,1732,770,1
8901,1732,770,1
8902,1732,770,1
8903,1732,770,1
8904,1732,770,1
8905,1732,770,1
8906,1732,770,1
8907,1732,770,1
8908,1732,770,1
8909,1732,770,1
8910,1732,770,1
8911,1732,770,1
8912,1732,770,1
8913,1732,770,1
8914,1732,770,1
8915,1732,769,1
8916,1732,769,1
8917,1732,769,1
8918,1731,767,1
8919,1715,766,1
8920,1715,767,1
8921,1699,778,1
8922,1699,778,1
8923,1699,778,1
8924,1697,778,1
8925,1696,778,1
8926,1696,778,1
8927,1696,778,1
8928,1696,778,1
8929,1696,778,1
8930,1696,778,1
8931,1696,778,1
8932,1696,778,1
8933,1696,778,1
8934,1696,778,1
8935,1696,778,1
8936,1696,778,1
8937,1696,778,1
8938,1696,778,1
8939,1696,778,1
8940,1696,778,1
8941,1696,778,1
8942,1696,778,1
8943,1696,778,1
8944,1696,778,1
8945,1696,778,1
8946,1696,778,1
8947,1696,778,1
8948,1696,778,1
8949,1696,778,1
8950,1696,778,1
8951,1696,778,1
8952,1696,778,1
8953,1696,778,1
8954,1696,778,1
8955,1696,778,1
8956,1696,778,1
8957,1696,778,1
8958,1696,778,1
8959,1696,778,1
8960,1696,778,1
8961,1696,778,1
8962,1696,778,1
8963,1696,778,1
8964,1696,778,1
8965,1696,778,1
8966,1696,778,1
8967,1696,778,1
8968,1696,778,1
8969,1696,778,1
8970,1696,778,1
8971,1696,778,1
8972,1696,778,1
8973,1696,778,1
8974,1696,778,1
8975,1696,778,1
8976,1696,778,1
8977,1696,778,1
8978,1696,778,1
8979,1696,778,1
8980,1696,777,1
8981,1696,777,1
8982,1696,777,1
8983,1696,777,1
8984,1696,777,1
8985,1696,777,1
8986,1696,777,1
8987,1696,777,1
8988,1696,777,1
8989,1696,777,1
8990,1696,777,1
8991,1696,777,1
8992,1696,777,1
8993,1696,777,1
8994,1696,777,1
8995,1696,777,1
8996,1696,777,1
8997,1696,777,1
8998,1696,777,1
8999,1696,777,1
9000,1696,777,1
9001,1696,777,1
9002,1696,777,1
9003,1696,777,1
9004,1696,777,1
9005,1696,777,1
9006,1696,777,1
9007,1693,772,1
9008,1693,772,1
9009,1693,772,1
9010,1693,772,1
9011,1693,772,1
9012,1693,772,1
9013,1693,772,1
9014,1693,772,1
9015,1693,772,1
9016,1693,772,1
9017,1693,772,1
9018,1693,772,1
9019,1693,772,1
9020,1693,772,1
9021,1693,772,1
9022,1693,772,1
9023,1693,772,1
9024,1693,772,1
9025,1693,772,1
9026,1693,772,1
9027,1693,772,1
9028,1693,772,1
9029,1693,772,1
9030,1693,772,1
9031,1693,772,1
9032,1693,772,1
9033,1693,772,1
9034,1693,772,1
9035,1693,772,1
9036,1693,772,1
9037,1693,772,1
9038,1693,772,1
9039,1693,772,1
9040,1693,772,1
9041,1693,772,1
9042,1693,772,1
9043,1693,772,1
9044,1693,772,1
9045,1693,772,1
9046,1693,772,1
9047,1693,772,1
9048,1693,772,1
9049,1693,772,1
9050,1693,772,1
9051,1693,772,1
9052,1693,772,1
9053,1693,772,1
9054,1693,772,1
9055,1693,772,1
9056,1693,772,1
9057,1693,772,1
9058,1693,772,1
9059,1693,771,1
9060,1693,769,1
9061,1693,769,1
9062,1693,769,1
9063,1693,769,1
9064,1693,769,1
9065,1693,769,1
9066,1693,769,1
9067,1693,769,1
9068,1693,769,1
9069,1693,769,1
9070,1693,769,1
9071,1693,769,1
9072,1693,769,1
9073,1693,769,1
9074,1693,769,1
9075,1693,769,1
9076,1693,769,1
9077,1693,769,1
9078,1693,769,1
9079,1693,769,1
9080,1693,769,1
9081,1693,769,1
9082,1693,769,1
9083,1693,769,1
9084,1693,769,1
9085,1693,769,1
9086,1693,769,1
9087,1693,769,1
9088,1693,769,1
9089,1693,769,1
9090,1693,769,1
9091,1693,769,1
9092,1693,769,1
9093,1693,769,1
9094,1693,769,1
9095,1693,769,1
9096,1693,769,1
9097,1693,769,1
9098,1693,769,1
9099,1693,769,1
9100,1693,769,1
9101,1693,769,1
9102,1693,769,1
9103,1693,769,1
9104,1693,769,1
9105,1694,768,1
9106,1694,768,1
9107,1694,768,1
9108,1694,768,1
9109,1694,768,1
9110,1694,768,1
9111,1694,768,1
9112,1694,768,1
9113,1694,768,1
9114,1694,768,1
9115,1694,768,1
9116,1694,768,1
9117,1694,768,1
9118,1694,768,1
9119,1694,768,1
9120,1694,768,1
9121,1694,768,1
9122,1694,768,1
9123,1694,768,1
9124,1694,768,1
9125,1694,768,1
9126,1694,768,1
9127,1694,768,1
9128,1694,768,1
9129,1694,768,1
9130,1694,768,1
9131,1694,768,1
9132,1694,768,1
9133,1694,768,1
9134,1694,768,1
9135,1694,768,1
9136,1694,768,1
9137,1694,768,1
9138,1694,768,1
9139,1694,768,1
9140,1694,768,1
9141,1694,768,1
9142,1694,768,1
9143,1694,768,1
9144,1694,768,1
9145,1694,768,1
9146,1694,768,1
9147,1694,768,1
9148,1694,768,1
9149,1694,768,1
9150,1694,768,1
9151,1694,768,1
9152,1694,768,1
9153,1694,768,1
9154,1694,768,1
9155,1694,768,1
9156,1694,768,1
9157,1694,768,1
9158,1694,768,1
9159,1694,768,1
9160,1694,768,1
9161,1694,768,1
9162,1694,768,1
9163,1694,768,1
9164,1694,768,1
9165,1694,768,1
9166,1694,768,1
9167,1694,768,1
9168,1694,768,1
9169,1694,768,1
9170,1694,768,1
9171,1694,768,1
9172,1694,768,1
9173,1694,768,1
9174,1694,768,1
9175,1694,768,1
9176,1694,768,1
9177,1694,768,1
9178,1694,768,1
9179,1694,768,1
9180,1694,768,1
9181,1694,768,1
9182,1694,768,1
9183,1694,768,1
9184,1694,768,1
9185,1693,766,1
9186,1693,766,1
9187,1693,766,1
9188,1693,766,1
9189,1693,766,1
9190,1693,766,1
9191,1693,766,1
9192,1693,766,1
9193,1693,766,1
9194,1693,766,1
9195,1693,766,1
9196,1693,766,1
9197,1693,766,1
9198,1693,766,1
9199,1693,766,1
9200,1693,766,1
9201,1693,766,1
9202,1693,766,1
9203,1693,766,1
9204,1693,766,1
9205,1693,766,1
9206,1693,766,1
9207,1693,766,1
9208,1693,766,1
9209,1693,766,1
9210,1693,766,1
9211,1693,766,1
9212,1693,766,1
9213,1693,766,1
9214,1693,766,1
9215,1693,766,1
9216,1693,766,1
9217,1693,766,1
9218,1693,766,1
9219,1693,766,1
9220,1693,766,1
9221,1693,766,1
9222,1693,766,1
9223,1693,766,1
9224,1693,766,1
9225,1693,766,1
9226,1693,766,1
9227,1693,766,1
9228,1693,766,1
9229,1693,766,1
9230,1693,766,1
9231,1693,766,1
9232,1693,766,1
9233,1693,766,1
9234,1693,766,1
9235,1693,766,1
9236,1693,766,1
9237,1693,766,1
9238,1693,766,1
9239,1693,766,1
9240,1693,766,1
9241,1693,766,1
9242,1693,766,1
9243,1693,766,1
9244,1693,766,1
9245,1693,766,1
9246,1693,766,1
9247,1693,766,1
9248,1693,766,1
9249,1693,766,1
9250,1693,766,1
9251,1693,766,1
9252,1693,766,1
9253,1693,766,1
9254,1693,766,1
9255,1693,766,1
9256,1693,766,1
9257,1693,766,1
9258,1693,766,1
9259,1693,766,1
9260,1693,766,1
9261,1693,766,1
9262,1693,766,1
9263,1693,766,1
9264,1693,766,1
9265,1693,766,1
9266,1693,766,1
9267,1693,766,1
9268,1693,766,1
9269,1693,766,1
9270,1693,766,1
9271,1693,766,1
9272,1693,766,1
9273,1693,766,1
9274,1693,766,1
9275,1693,766,1
9276,1693,766,1
9277,1693,766,1
9278,1693,766,1
9279,1693,766,1
9280,1693,766,1
9281,1693,766,1
9282,1693,766,1
9283,1693,766,1
9284,1693,766,1
9285,1693,766,1
9286,1693,766,1
9287,1693,766,1
9288,1693,766,1
9289,1693,766,1
9290,1693,766,1
9291,1693,766,1
9292,1693,766,1
9293,1693,766,1
9294,1693,766,1
9295,1693,766,1
9296,1693,766,1
9297,1693,766,1
9298,1693,766,1
9299,1704,758,1
9300,1719,758,1
9301,1720,759,1
9302,1721,775,1
9303,1719,763,1
9304,1711,757,1
9305,1696,759,1
9306,1696,759,1
9307,1696,759,1
9308,1696,759,1
9309,1693,758,1
9310,1698,756,1
9311,1698,756,1
9312,1698,756,1
9313,1698,756,1
9314,1698,756,1
9315,1698,756,1
9316,1698,756,1
9317,1698,756,1
9318,1698,756,1
9319,1698,756,1
9320,1698,756,1
9321,1698,756,1
9322,1698,756,1
9323,1698,756,1
9324,1698,756,1
9325,1698,756,1
9326,1698,756,1
9327,1698,756,1
9328,1698,756,1
9329,1698,756,1
9330,1698,756,1
9331,1698,756,1
9332,1698,756,1
9333,1698,756,1
9334,1698,756,1
9335,1698,756,1
9336,1698,756,1
9337,1698,756,1
9338,1698,756,1
9339,1698,756,1
9340,1698,756,1
9341,1698,756,1
9342,1698,756,1
9343,1698,756,1
9344,1698,756,1
9345,1698,756,1
9346,1698,756,1
9347,1698,756,1
9348,1698,756,1
9349,1698,756,1
9350,1698,756,1
9351,1698,756,1
9352,1698,756,1
9353,1698,756,1
9354,1698,756,1
9355,1698,756,1
9356,1698,756,1
9357,1698,756,1
9358,1698,756,1
9359,1698,756,1
9360,1698,756,1
9361,1698,756,1
9362,1698,756,1
9363,1698,756,1
9364,1698,756,1
9365,1698,756,1
9366,1698,756,1
9367,1698,756,1
9368,1698,756,1
9369,1698,756,1
9370,1698,756,1
9371,1698,756,1
9372,1698,756,1
9373,1698,756,1
9374,1698,756,1
9375,1698,756,1
9376,1707,755,1
9377,1707,755,1
9378,1707,755,1
9379,1707,755,1
9380,1707,755,1
9381,1707,755,1
9382,1707,755,1
9383,1707,755,1
9384,1707,755,1
9385,1707,755,1
9386,1707,755,1
9387,1707,755,1
9388,1707,755,1
9389,1707,755,1
9390,1707,755,1
9391,1707,755,1
9392,1707,755,1
9393,1707,755,1
9394,1707,755,1
9395,1707,755,1
9396,1707,755,1
9397,1707,755,1
9398,1707,755,1
9399,1707,755,1
9400,1707,755,1
9401,1707,755,1
9402,1707,755,1
9403,1707,755,1
9404,1707,755,1
9405,1707,755,1
9406,1707,755,1
9407,1707,755,1
9408,1707,755,1
9409,1707,755,1
9410,1707,755,1
9411,1707,755,1
9412,1707,755,1
9413,1707,755,1
9414,1707,755,1
9415,1707,755,1
9416,1707,755,1
9417,1707,755,1
9418,1707,755,1
9419,1707,755,1
9420,1707,755,1
9421,1707,755,1
9422,1707,755,1
9423,1707,755,1
9424,1707,755,1
9425,1707,755,1
9426,1707,755,1
9427,1707,755,1
9428,1707,755,1
9429,1707,755,1
9430,1707,755,1
9431,1709,771,1
9432,1697,782,1
9433,1697,782,1
9434,1697,782,1
9435,1670,761,1
9436,1676,768,1
9437,1680,774,1
9438,1681,780,1
9439,1681,788,1
9440,1680,789,1
9441,1682,793,1
9442,1689,792,1
9443,1687,799,1
9444,1687,799,1
9445,1671,803,1
9446,1671,803,1
9447,1669,789,1
9448,1665,776,1
9449,1665,775,1
9450,1633,765,1
9451,1581,774,1
9452,1604,754,1
9453,1632,762,1
9454,1651,744,1
9455,1647,735,1
9456,1647,749,1
9457,1662,744,1
9458,1666,752,1
9459,1673,745,1
9460,1682,746,1
9461,1682,753,1
9462,1692,771,1
9463,1648,789,1
9464,1666,850,1
9465,1643,863,1
9466,1635,853,1
9467,1627,850,1
9468,1637,838,1
9469,1637,822,1
9470,1640,822,1
9471,1643,814,1
9472,1668,797,1
9473,1648,786,1
9474,1646,800,1
9475,1645,801,1
9476,1635,804,1
9477,1627,818,1
9478,1633,810,1
9479,1641,781,1
9480,1627,806,1
9481,1630,807,1
9482,1640,810,1
9483,1651,809,1
9484,1652,810,1
9485,1649,786,1
9486,1653,785,1
9487,1664,800,1
9488,1636,786,1
9489,1628,795,1
9490,1628,795,1
9491,1628,795,1
9492,1635,793,1
9493,1652,792,1
9494,1657,799,1
9495,1659,798,1
9496,1660,822,1
9497,1662,895,1
9498,1651,902,1
9499,1666,893,1
9500,1672,905,1
9501,1665,899,1
9502,1670,898,1
9503,1669,902,1
9504,1674,903,1
9505,1675,904,1
9506,1671,899,1
9507,1661,891,1
9508,1676,904,1
9509,1699,907,1
9510,1689,910,1
9511,1689,910,1
9512,1673,907,1
9513,1678,920,1
9514,1678,931,1
9515,1670,912,1
9516,1668,910,1
9517,1673,915,1
9518,1680,915,1
9519,1682,918,1
9520,1680,917,1
9521,1682,917,1
9522,1689,932,1
9523,1682,930,1
9524,1663,927,1
9525,1651,925,1
